,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2817,1661254238.78874,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2818,1661254238.802395,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2819,1661254238.818281,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2820,1661254238.824746,960,False,4,b'6\x07\x07\x00'
2821,1661254238.835405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2822,1661254238.8392,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2823,1661254238.839201,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2824,1661254238.839201,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2825,1661254238.850476,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2826,1661254238.853679,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2827,1661254238.855663,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2828,1661254238.858992,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2829,1661254238.862678,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2830,1661254238.868728,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2831,1661254238.877734,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2832,1661254238.877735,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2833,1661254238.878969,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2834,1661254238.883562,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2835,1661254238.884663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2836,1661254238.88873,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2837,1661254238.89293,389219328,True,2,b'\x11\x02'
2838,1661254238.898494,389231376,True,4,b'<\xd0\x05\x00'
2839,1661254238.898496,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa_'
2840,1661254238.902874,389224192,True,2,b'\x15\xc2'
2841,1661254238.924888,960,False,4,b'w\x08\x07\x00'
2842,1661254238.924889,1716,False,8,b'\x026031714'
2843,1661254238.933791,389218560,True,4,b'@\x00\x01P'
2844,1661254238.935131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2845,1661254238.93903,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2846,1661254238.939031,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2847,1661254238.939032,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2848,1661254238.943061,389233664,True,2,b'\x1f\x02'
2849,1661254238.948845,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2850,1661254238.962643,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2851,1661254238.984736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2852,1661254238.988801,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2853,1661254238.988802,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2854,1661254239.018481,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2855,1661254239.025113,960,False,4,b'\xc2\t\x07\x00'
2856,1661254239.035404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2857,1661254239.036472,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2858,1661254239.037605,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2859,1661254239.038896,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2860,1661254239.038898,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2861,1661254239.042534,389219584,True,2,b'\x11B'
2862,1661254239.042537,389220608,True,2,b'\x12B'
2863,1661254239.042538,389220352,True,2,b'\x12\x02'
2864,1661254239.044141,389220096,True,2,b'\x11\xc2'
2865,1661254239.044143,389219840,True,2,b'\x11\x82'
2866,1661254239.054639,389222656,True,2,b'\x14B'
2867,1661254239.058815,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2868,1661254239.062727,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2869,1661254239.063818,389224704,True,2,b'\x16B'
2870,1661254239.06382,389224960,True,2,b'\x16\x82'
2871,1661254239.063821,389222400,True,2,b'\x14\x02'
2872,1661254239.068775,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2873,1661254239.078012,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2874,1661254239.078014,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2875,1661254239.083332,389231632,True,3,b'=\x0f\x00'
2876,1661254239.084793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2877,1661254239.086291,389218560,True,4,b'@\x00\x01P'
2878,1661254239.088766,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2879,1661254239.092728,389235968,True,2,b'\x10\x02'
2880,1661254239.099142,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc2\x10'
2881,1661254239.102327,389230864,True,3,b'<^\x00'
2882,1661254239.124454,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
2883,1661254239.124456,960,False,4,b'2\n\x07\x00'
2884,1661254239.125686,1716,False,8,b'\x00\xc9k|\x8cBAU'
2885,1661254239.134674,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2886,1661254239.134675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2887,1661254239.138867,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2888,1661254239.138869,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2889,1661254239.13887,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2890,1661254239.143837,1718,False,6,b'!\x13\x18\x00\x186'
2891,1661254239.14384,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2892,1661254239.143841,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
2893,1661254239.162681,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2894,1661254239.184713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2895,1661254239.188783,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2896,1661254239.193649,389220864,True,2,b'\x12\x82'
2897,1661254239.19365,389221120,True,2,b'\x12\xc2'
2898,1661254239.198662,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2899,1661254239.202855,389221632,True,2,b'\x13B'
2900,1661254239.204794,389221376,True,2,b'\x13\x02'
2901,1661254239.214029,389226240,True,2,b'\x17\xc2'
2902,1661254239.214031,389226752,True,2,b'\x18B'
2903,1661254239.218415,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2904,1661254239.225362,960,False,4,b'\x87\x0b\x07\x00'
2905,1661254239.234549,389232128,True,2,b'\x1d\x82'
2906,1661254239.234551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1661254239.236358,389218560,True,4,b'@\x00\x01P'
2908,1661254239.238842,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2909,1661254239.238844,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2910,1661254239.242923,389236480,True,2,b'\x10\x02'
2911,1661254239.258832,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2912,1661254239.261441,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2913,1661254239.268773,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2914,1661254239.277819,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2915,1661254239.279186,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2916,1661254239.28469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2917,1661254239.288786,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2918,1661254239.288787,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2919,1661254239.29888,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8a!'
2920,1661254239.301271,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2921,1661254239.301271,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2922,1661254239.301272,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2923,1661254239.301272,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2924,1661254239.301272,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2925,1661254239.302493,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2926,1661254239.302493,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2927,1661254239.325595,960,False,4,b'\xfd\x0c\x07\x00'
2928,1661254239.325595,1716,False,8,b'\x01NEE4MZ1'
2929,1661254239.335185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2930,1661254239.33911,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2931,1661254239.352531,389222144,True,2,b'\x13\xc2'
2932,1661254239.352532,389223168,True,2,b'\x14\xc2'
2933,1661254239.354061,389222912,True,2,b'\x14\x82'
2934,1661254239.356454,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x1a'
2935,1661254239.361506,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2936,1661254239.376687,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2937,1661254239.384804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1661254239.388768,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2939,1661254239.393885,389218560,True,4,b'@\x00\x01P'
2940,1661254239.403127,389238016,True,2,b'\x10\x02'
2941,1661254239.418303,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2942,1661254239.425483,960,False,4,b'H\r\x07\x00'
2943,1661254239.435263,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2944,1661254239.438881,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2945,1661254239.438883,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2946,1661254239.438884,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2947,1661254239.438885,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2948,1661254239.440168,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2949,1661254239.44017,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2950,1661254239.440171,441799848,True,8,b'dce\x01;Pn\x03'
2951,1661254239.440172,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2952,1661254239.441416,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2953,1661254239.448863,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2954,1661254239.459005,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2955,1661254239.461572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2956,1661254239.468832,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2957,1661254239.474202,389228816,True,3,b':T\x00'
2958,1661254239.478045,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2959,1661254239.478047,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2960,1661254239.484697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2961,1661254239.489102,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2962,1661254239.489104,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2963,1661254239.492921,389219328,True,2,b'\x11\x02'
2964,1661254239.49851,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
2965,1661254239.498512,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR2'
2966,1661254239.502907,389224192,True,2,b'\x15\xc2'
2967,1661254239.508795,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2968,1661254239.525662,960,False,4,b'\xb8\x0e\x07\x00'
2969,1661254239.525663,1716,False,8,b'\x00\xc9k|\x8cBAU'
2970,1661254239.534821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2971,1661254239.538868,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2972,1661254239.543042,389233664,True,2,b'\x1f\x02'
2973,1661254239.546111,389218560,True,4,b'@\x00\x01P'
2974,1661254239.552711,389239040,True,2,b'\x10\x02'
2975,1661254239.558649,389232400,True,4,b'=\xd1\x01\x00'
2976,1661254239.561461,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2977,1661254239.58464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2978,1661254239.588807,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2979,1661254239.588809,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2980,1661254239.58881,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2981,1661254239.618484,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2982,1661254239.625912,960,False,4,b'\r\x0f\x07\x00'
2983,1661254239.635101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2984,1661254239.639166,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2985,1661254239.639168,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2986,1661254239.642495,389219584,True,2,b'\x11B'
2987,1661254239.642496,389220608,True,2,b'\x12B'
2988,1661254239.643332,389220352,True,2,b'\x12\x02'
2989,1661254239.643335,389220096,True,2,b'\x11\xc2'
2990,1661254239.64487,389219840,True,2,b'\x11\x82'
2991,1661254239.648726,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2992,1661254239.654445,389222656,True,2,b'\x14B'
2993,1661254239.658816,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2994,1661254239.66016,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2995,1661254239.663457,389224704,True,2,b'\x16B'
2996,1661254239.663458,389224960,True,2,b'\x16\x82'
2997,1661254239.663459,389222400,True,2,b'\x14\x02'
2998,1661254239.668767,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2999,1661254239.676015,389218560,True,4,b'@\x00\x01P'
3000,1661254239.67813,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3001,1661254239.678132,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3002,1661254239.683938,389235200,True,2,b'\x10\x02'
3003,1661254239.68394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3004,1661254239.688801,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3005,1661254239.692831,389235968,True,2,b'\x10\x02'
3006,1661254239.69905,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1aC'
3007,1661254239.726019,960,False,4,b'L\x00\x07\x00'
3008,1661254239.72602,1716,False,8,b'\x026031714'
3009,1661254239.735018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3010,1661254239.738888,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3011,1661254239.738889,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3012,1661254239.760109,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3013,1661254239.78467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3014,1661254239.788737,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3015,1661254239.793425,389220864,True,2,b'\x12\x82'
3016,1661254239.793425,389221120,True,2,b'\x12\xc2'
3017,1661254239.799996,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3018,1661254239.802826,389221632,True,2,b'\x13B'
3019,1661254239.804781,389221376,True,2,b'\x13\x02'
3020,1661254239.813797,389226240,True,2,b'\x17\xc2'
3021,1661254239.813797,389226752,True,2,b'\x18B'
3022,1661254239.818249,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3023,1661254239.826309,960,False,4,b'\xf9\x01\x07\x00'
3024,1661254239.834699,389232128,True,2,b'\x1d\x82'
3025,1661254239.8347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3026,1661254239.836619,389218560,True,4,b'@\x00\x01P'
3027,1661254239.838108,389218560,True,4,b'@\x00\x01P'
3028,1661254239.839852,389218560,True,4,b'@\x00\x01P'
3029,1661254239.841378,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3030,1661254239.841379,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3031,1661254239.843124,389236480,True,2,b'\x10\x02'
3032,1661254239.843126,389218560,True,2,b'\x10B'
3033,1661254239.843126,389218816,True,2,b'\x10\x82'
3034,1661254239.844241,389219072,True,2,b'\x10\xc2'
3035,1661254239.853737,389231120,True,3,b'<\x84\n'
3036,1661254239.8588,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3037,1661254239.860117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3038,1661254239.868749,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3039,1661254239.875193,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3040,1661254239.877859,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3041,1661254239.87786,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3042,1661254239.884702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3043,1661254239.889073,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3044,1661254239.889074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3045,1661254239.898877,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3046,1661254239.898878,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe2S'
3047,1661254239.926389,960,False,4,b'\t\x02\x07\x00'
3048,1661254239.92639,1716,False,8,b'\x00\xc9k|\x8cBAU'
3049,1661254239.934736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3050,1661254239.939077,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3051,1661254239.939078,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3052,1661254239.939078,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3053,1661254239.948536,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3054,1661254239.948537,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3055,1661254239.952928,389222144,True,2,b'\x13\xc2'
3056,1661254239.952929,389223168,True,2,b'\x14\xc2'
3057,1661254239.954451,389222912,True,2,b'\x14\x82'
3058,1661254239.960235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3059,1661254239.984701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3060,1661254239.988832,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3061,1661254240.003241,389238016,True,2,b'\x10\x02'
3062,1661254240.018697,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3063,1661254240.026408,960,False,4,b'\xbc\x03\x07\x00'
3064,1661254240.035383,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3065,1661254240.035384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3066,1661254240.036681,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3067,1661254240.038881,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3068,1661254240.038882,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3069,1661254240.038884,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3070,1661254240.038885,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3071,1661254240.058974,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3072,1661254240.058976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3073,1661254240.068778,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3074,1661254240.07808,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3075,1661254240.078082,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3076,1661254240.083741,389231632,True,4,b'=\x10\x00\x00'
3077,1661254240.084797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3078,1661254240.088742,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3079,1661254240.099073,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaa\x14'
3080,1661254240.102565,389230864,True,3,b'<i\x06'
3081,1661254240.102567,389224192,True,2,b'\x15\xc2'
3082,1661254240.122741,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3083,1661254240.124773,389228560,True,3,b':\x19\x00'
3084,1661254240.124775,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3085,1661254240.126478,960,False,4,b'\xc6\x04\x07\x00'
3086,1661254240.126479,1716,False,8,b'\x01NEE4MZ1'
3087,1661254240.134925,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3088,1661254240.138853,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3089,1661254240.143055,389233664,True,2,b'\x1f\x02'
3090,1661254240.145324,1718,False,6,b'!\x13\x18\x00\x187'
3091,1661254240.145327,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3092,1661254240.152852,389239040,True,2,b'\x10\x02'
3093,1661254240.158835,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3094,1661254240.184548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3095,1661254240.188814,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3096,1661254240.188815,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3097,1661254240.198634,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3098,1661254240.218515,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3099,1661254240.226531,960,False,4,b's\x05\x07\x00'
3100,1661254240.235124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3101,1661254240.238799,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3102,1661254240.2388,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3103,1661254240.248427,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3104,1661254240.258879,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3105,1661254240.258881,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3106,1661254240.263403,389224704,True,2,b'\x16B'
3107,1661254240.263405,389224960,True,2,b'\x16\x82'
3108,1661254240.263406,389222400,True,2,b'\x14\x02'
3109,1661254240.268756,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3110,1661254240.277833,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3111,1661254240.277835,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3112,1661254240.283318,389235200,True,2,b'\x10\x02'
3113,1661254240.28479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3114,1661254240.288764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3115,1661254240.292795,389235968,True,2,b'\x10\x02'
3116,1661254240.29879,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3117,1661254240.298792,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3118,1661254240.298793,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3119,1661254240.298794,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3120,1661254240.298795,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3121,1661254240.300013,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3122,1661254240.300014,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffr%'
3123,1661254240.300015,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3124,1661254240.326527,960,False,4,b'\x83\x06\x07\x00'
3125,1661254240.326527,1716,False,8,b'\x00\xc9k|\x8cBAU'
3126,1661254240.335228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3127,1661254240.338822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3128,1661254240.338823,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3129,1661254240.353945,1714,False,8,b'\x00\x00\x000\x11\x0c0\x1b'
3130,1661254240.358859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3131,1661254240.372871,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3132,1661254240.374296,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3133,1661254240.383038,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3134,1661254240.384705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1661254240.388716,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3136,1661254240.414033,389226240,True,2,b'\x17\xc2'
3137,1661254240.414034,389226752,True,2,b'\x18B'
3138,1661254240.418603,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3139,1661254240.426673,960,False,4,b'6\x07\x07\x00'
3140,1661254240.434398,389232128,True,2,b'\x1d\x82'
3141,1661254240.435283,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3142,1661254240.438952,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3143,1661254240.438953,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3144,1661254240.438953,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3145,1661254240.438954,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3146,1661254240.440038,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3147,1661254240.440038,441799848,True,8,b'`ce\x01;Pn\x03'
3148,1661254240.440039,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3149,1661254240.440039,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3150,1661254240.442461,389236480,True,2,b'\x10\x02'
3151,1661254240.442461,389218560,True,2,b'\x10B'
3152,1661254240.442462,389218816,True,2,b'\x10\x82'
3153,1661254240.443937,389219072,True,2,b'\x10\xc2'
3154,1661254240.44881,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3155,1661254240.458887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3156,1661254240.458889,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3157,1661254240.468782,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3158,1661254240.474296,389228816,True,5,b':V\x00\x00\x00'
3159,1661254240.477979,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3160,1661254240.47798,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3161,1661254240.484793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3162,1661254240.488807,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
