,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3185,1661254183.463485,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3186,1661254183.463486,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3187,1661254183.463487,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3188,1661254183.463487,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3189,1661254183.463488,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3190,1661254183.46479,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3191,1661254183.464791,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3192,1661254183.470476,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3193,1661254183.473163,389228816,True,3,b':O\x00'
3194,1661254183.479534,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3195,1661254183.479536,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3196,1661254183.481553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3197,1661254183.490598,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3198,1661254183.4906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3199,1661254183.490601,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3200,1661254183.492195,389219328,True,2,b'\x11\x02'
3201,1661254183.499162,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
3202,1661254183.500615,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x957'
3203,1661254183.510581,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3204,1661254183.518713,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x1c'
3205,1661254183.522381,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3206,1661254183.531689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3207,1661254183.537572,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3208,1661254183.540528,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3209,1661254183.551846,389238016,True,2,b'\x10\x02'
3210,1661254183.557978,960,False,4,b'\r\x0f\x07\x00'
3211,1661254183.55798,389232400,True,3,b'=\xce\x00'
3212,1661254183.571166,389219584,True,2,b'\x11B'
3213,1661254183.571167,389220608,True,2,b'\x12B'
3214,1661254183.571168,389220352,True,2,b'\x12\x02'
3215,1661254183.572902,389220096,True,2,b'\x11\xc2'
3216,1661254183.572904,389219840,True,2,b'\x11\x82'
3217,1661254183.581638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3218,1661254183.590494,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3219,1661254183.618584,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3220,1661254183.622484,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3221,1661254183.63206,389239040,True,2,b'\x10\x02'
3222,1661254183.632061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3223,1661254183.640643,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3224,1661254183.640644,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3225,1661254183.640645,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3226,1661254183.648604,389227280,True,3,b'8\xcf\x00'
3227,1661254183.652732,389220864,True,2,b'\x12\x82'
3228,1661254183.652733,389221120,True,2,b'\x12\xc2'
3229,1661254183.658083,960,False,4,b'L\x00\x07\x00'
3230,1661254183.658085,1716,False,8,b'\x026031714'
3231,1661254183.660766,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3232,1661254183.661827,389221632,True,2,b'\x13B'
3233,1661254183.663991,389221376,True,2,b'\x13\x02'
3234,1661254183.670783,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3235,1661254183.679854,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3236,1661254183.680593,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3237,1661254183.680594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3238,1661254183.690559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3239,1661254183.692888,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3240,1661254183.695132,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3241,1661254183.700621,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]H'
3242,1661254183.722379,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3243,1661254183.73163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3244,1661254183.733439,389232128,True,2,b'\x1d\x82'
3245,1661254183.740587,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3246,1661254183.740587,389222144,True,2,b'\x13\xc2'
3247,1661254183.742025,389223168,True,2,b'\x14\xc2'
3248,1661254183.743206,389222912,True,2,b'\x14\x82'
3249,1661254183.758136,960,False,4,b'\xf9\x01\x07\x00'
3250,1661254183.78145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3251,1661254183.790617,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3252,1661254183.790618,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3253,1661254183.790619,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3254,1661254183.818593,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3255,1661254183.821769,389224192,True,2,b'\x15\xc2'
3256,1661254183.821771,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3257,1661254183.832273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3258,1661254183.835267,389218560,True,4,b'@\x00\x01P'
3259,1661254183.837715,389218560,True,4,b'@\x00\x01P'
3260,1661254183.839501,389218560,True,4,b'@\x00\x01P'
3261,1661254183.841089,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3262,1661254183.84109,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3263,1661254183.842899,389218560,True,2,b'\x10B'
3264,1661254183.8429,389218816,True,2,b'\x10\x82'
3265,1661254183.8429,389219072,True,2,b'\x10\xc2'
3266,1661254183.852728,389231121,True,8,b'\x80\x08<\x93\x07off'
3267,1661254183.858271,960,False,4,b'\t\x02\x07\x00'
3268,1661254183.858272,1716,False,8,b'\x00\xc9k|\x8cBAU'
3269,1661254183.860579,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3270,1661254183.862834,389231121,True,5,b'\xc0road'
3271,1661254183.870543,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3272,1661254183.879578,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3273,1661254183.879578,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3274,1661254183.881574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3275,1661254183.890574,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3276,1661254183.898997,389231376,True,4,b'<\xd0\x05\x00'
3277,1661254183.90058,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff%Y'
3278,1661254183.902138,389233664,True,2,b'\x1f\x02'
3279,1661254183.912344,389224704,True,2,b'\x16B'
3280,1661254183.912345,389224960,True,2,b'\x16\x82'
3281,1661254183.922371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3282,1661254183.932194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3283,1661254183.940603,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3284,1661254183.940605,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3285,1661254183.940607,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3286,1661254183.940608,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3287,1661254183.95076,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3288,1661254183.958456,960,False,4,b'\xbc\x03\x07\x00'
3289,1661254183.961157,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3290,1661254183.972433,389235200,True,2,b'\x10\x02'
3291,1661254183.981667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3292,1661254183.981669,389235968,True,2,b'\x10\x02'
3293,1661254183.990576,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3294,1661254183.993019,389226240,True,2,b'\x17\xc2'
3295,1661254183.993021,389226752,True,2,b'\x18B'
3296,1661254184.01881,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3297,1661254184.021328,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3298,1661254184.032159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3299,1661254184.033475,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3300,1661254184.036312,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3301,1661254184.040662,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3302,1661254184.040663,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3303,1661254184.051532,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3304,1661254184.053288,389222400,True,2,b'\x14\x02'
3305,1661254184.05854,960,False,4,b'\xc6\x04\x07\x00'
3306,1661254184.058542,1716,False,8,b'\x01NEE4MZ1'
3307,1661254184.060537,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3308,1661254184.06185,389236480,True,2,b'\x10\x02'
3309,1661254184.070574,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3310,1661254184.079743,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3311,1661254184.079745,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3312,1661254184.081553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3313,1661254184.082811,389231632,True,4,b'=\x10\x00\x00'
3314,1661254184.090604,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3315,1661254184.090606,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3316,1661254184.100747,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xed\x19'
3317,1661254184.121243,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3318,1661254184.123666,389228560,True,3,b':\x15<'
3319,1661254184.132516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3320,1661254184.140576,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3321,1661254184.142891,1718,False,6,b'!\x13\x18\x00\x17;'
3322,1661254184.142892,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3323,1661254184.15184,389238016,True,2,b'\x10\x02'
3324,1661254184.158639,960,False,4,b's\x05\x07\x00'
3325,1661254184.18158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3326,1661254184.190556,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3327,1661254184.196388,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3328,1661254184.198965,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3329,1661254184.218506,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3330,1661254184.221854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3331,1661254184.231602,389239040,True,2,b'\x10\x02'
3332,1661254184.231603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3333,1661254184.240605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3334,1661254184.240606,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3335,1661254184.240606,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3336,1661254184.240606,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3337,1661254184.248731,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3338,1661254184.259215,960,False,4,b'\x83\x06\x07\x00'
3339,1661254184.259216,1716,False,8,b'\x00\xc9k|\x8cBAU'
3340,1661254184.260597,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3341,1661254184.270901,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3342,1661254184.279902,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3343,1661254184.279903,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3344,1661254184.281708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3345,1661254184.290523,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3346,1661254184.300772,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb5*'
3347,1661254184.321133,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3348,1661254184.331878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3349,1661254184.333445,389232128,True,2,b'\x1d\x82'
3350,1661254184.340599,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3351,1661254184.358948,960,False,4,b'6\x07\x07\x00'
3352,1661254184.381815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3353,1661254184.390635,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3354,1661254184.390637,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3355,1661254184.396318,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3356,1661254184.404884,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3357,1661254184.418598,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3358,1661254184.419885,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3359,1661254184.431873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3360,1661254184.440547,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3361,1661254184.440552,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3362,1661254184.440553,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3363,1661254184.440554,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3364,1661254184.441854,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3365,1661254184.441856,441799848,True,8,b'`ce\x01;Pn\x03'
3366,1661254184.441857,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3367,1661254184.441858,389218560,True,2,b'\x10B'
3368,1661254184.442992,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3369,1661254184.442994,389218816,True,2,b'\x10\x82'
3370,1661254184.442997,389219072,True,2,b'\x10\xc2'
3371,1661254184.450511,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3372,1661254184.459012,960,False,4,b'w\x08\x07\x00'
3373,1661254184.459013,1716,False,8,b'\x026031714'
3374,1661254184.459014,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3375,1661254184.460117,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3376,1661254184.460118,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3377,1661254184.460119,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3378,1661254184.46012,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3379,1661254184.460121,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3380,1661254184.461347,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3381,1661254184.461349,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3382,1661254184.470564,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3383,1661254184.473129,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
3384,1661254184.479587,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3385,1661254184.479588,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3386,1661254184.481365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3387,1661254184.490569,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3388,1661254184.49057,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3389,1661254184.498835,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
3390,1661254184.50061,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff};'
3391,1661254184.501839,389233664,True,2,b'\x1f\x02'
3392,1661254184.503319,389228816,True,5,b'\xc0\xff\xff@\x00'
3393,1661254184.514952,1714,False,8,b'\x00\x00\x000\x11\x0c.\x1d'
3394,1661254184.519875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3395,1661254184.531473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3396,1661254184.535044,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3397,1661254184.540604,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3398,1661254184.540606,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3399,1661254184.558619,389232400,True,3,b'=\xcf\x00'
3400,1661254184.558621,960,False,4,b'\xc2\t\x07\x00'
3401,1661254184.571881,389235200,True,2,b'\x10\x02'
3402,1661254184.581236,389235968,True,2,b'\x10\x02'
3403,1661254184.581237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3404,1661254184.590504,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3405,1661254184.618676,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3406,1661254184.620114,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3407,1661254184.632339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3408,1661254184.640604,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3409,1661254184.640605,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3410,1661254184.64866,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3411,1661254184.65931,960,False,4,b'2\n\x07\x00'
3412,1661254184.659311,1716,False,8,b'\x00\xc9k|\x8cBAU'
3413,1661254184.660643,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3414,1661254184.660645,389236480,True,2,b'\x10\x02'
3415,1661254184.670572,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3416,1661254184.679874,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3417,1661254184.679876,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3418,1661254184.681621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3419,1661254184.690671,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3420,1661254184.690673,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3421,1661254184.690674,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3422,1661254184.700651,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffEL'
3423,1661254184.719934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3424,1661254184.731571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3425,1661254184.740597,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3426,1661254184.751508,389238016,True,2,b'\x10\x02'
3427,1661254184.759359,960,False,4,b'\x87\x0b\x07\x00'
3428,1661254184.781623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3429,1661254184.790551,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3430,1661254184.818743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3431,1661254184.818745,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3432,1661254184.831206,389239040,True,2,b'\x10\x02'
3433,1661254184.831208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3434,1661254184.84067,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3435,1661254184.840674,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3436,1661254184.840675,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3437,1661254184.852136,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3438,1661254184.859537,960,False,4,b'\xfd\x0c\x07\x00'
3439,1661254184.859538,1716,False,8,b'\x01NEE4MZ1'
3440,1661254184.860852,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3441,1661254184.870814,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3442,1661254184.879869,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3443,1661254184.879871,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3444,1661254184.881854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3445,1661254184.890719,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3446,1661254184.899351,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3447,1661254184.900668,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\r]'
3448,1661254184.918936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3449,1661254184.931738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3450,1661254184.940662,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3451,1661254184.940664,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3452,1661254184.940665,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3453,1661254184.949328,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3454,1661254184.950799,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3455,1661254184.958685,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3456,1661254184.958687,960,False,4,b'H\r\x07\x00'
3457,1661254184.981778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3458,1661254184.990717,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3459,1661254184.990719,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3460,1661254185.018726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3461,1661254185.018726,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3462,1661254185.032165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3463,1661254185.033257,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3464,1661254185.033258,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3465,1661254185.040564,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3466,1661254185.040566,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3467,1661254185.041916,389218560,True,2,b'\x10B'
3468,1661254185.041917,389218816,True,2,b'\x10\x82'
3469,1661254185.041918,389219072,True,2,b'\x10\xc2'
3470,1661254185.050974,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3471,1661254185.05978,960,False,4,b'\xb8\x0e\x07\x00'
3472,1661254185.059782,1716,False,8,b'\x00\xc9k|\x8cBAU'
3473,1661254185.060913,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3474,1661254185.070659,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3475,1661254185.079618,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3476,1661254185.079621,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3477,1661254185.081096,389230864,True,5,b'\xc0\x80`B\x00'
3478,1661254185.081099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3479,1661254185.082642,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
3480,1661254185.090804,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3481,1661254185.100753,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd5\x1d'
3482,1661254185.118981,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3483,1661254185.123121,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
3484,1661254185.132388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3485,1661254185.13239,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3486,1661254185.140717,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3487,1661254185.140719,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3488,1661254185.140721,1718,False,6,b'!\x13\x18\x00\x18\x00'
3489,1661254185.140722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3490,1661254185.141662,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3491,1661254185.143827,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
3492,1661254185.159898,960,False,4,b'\r\x0f\x07\x00'
3493,1661254185.172058,389235200,True,2,b'\x10\x02'
3494,1661254185.181797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3495,1661254185.19084,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3496,1661254185.193777,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3497,1661254185.198793,389227024,True,3,b'8\x84\n'
3498,1661254185.217555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3499,1661254185.218661,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3500,1661254185.231983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3501,1661254185.240624,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3502,1661254185.240625,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3503,1661254185.259956,960,False,4,b'L\x00\x07\x00'
3504,1661254185.259957,1716,False,8,b'\x026031714'
3505,1661254185.261052,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3506,1661254185.270504,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3507,1661254185.279617,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3508,1661254185.279618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3509,1661254185.281581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3510,1661254185.290869,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3511,1661254185.290869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3512,1661254185.300645,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9d.'
3513,1661254185.317515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3514,1661254185.331819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3515,1661254185.340571,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3516,1661254185.360387,960,False,4,b'\xf9\x01\x07\x00'
3517,1661254185.381846,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3518,1661254185.390574,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3519,1661254185.417719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3520,1661254185.418663,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3521,1661254185.43234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
