,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3074,1661254211.678205,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3075,1661254211.678205,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3076,1661254211.683103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3077,1661254211.689155,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3078,1661254211.689156,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3079,1661254211.689157,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3080,1661254211.692217,960,False,4,b'w\x08\x07\x00'
3081,1661254211.692217,1716,False,8,b'\x026031714'
3082,1661254211.699188,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbbE'
3083,1661254211.733375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3084,1661254211.739571,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3085,1661254211.741348,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3086,1661254211.783182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3087,1661254211.789132,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3088,1661254211.791979,960,False,4,b'\xc2\t\x07\x00'
3089,1661254211.818357,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3090,1661254211.833979,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3091,1661254211.839665,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3092,1661254211.839665,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3093,1661254211.839666,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3094,1661254211.841355,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3095,1661254211.853117,389231120,True,5,b'<\x90\x00\x00\x00'
3096,1661254211.859459,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3097,1661254211.869123,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3098,1661254211.878207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3099,1661254211.878208,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3100,1661254211.880982,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3101,1661254211.883105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3102,1661254211.889105,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3103,1661254211.892103,960,False,4,b'2\n\x07\x00'
3104,1661254211.892104,1716,False,8,b'\x00\xc9k|\x8cBAU'
3105,1661254211.898897,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
3106,1661254211.898898,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83V'
3107,1661254211.90403,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3108,1661254211.913543,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3109,1661254211.933084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3110,1661254211.939572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3111,1661254211.939573,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3112,1661254211.939573,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3113,1661254211.941453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3114,1661254211.948747,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3115,1661254211.948748,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3116,1661254211.956346,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3117,1661254211.983093,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3118,1661254211.989492,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3119,1661254211.989493,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3120,1661254211.992412,960,False,4,b'\x87\x0b\x07\x00'
3121,1661254212.018368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3122,1661254212.033809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3123,1661254212.03508,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3124,1661254212.039588,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3125,1661254212.039589,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3126,1661254212.039589,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3127,1661254212.059194,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3128,1661254212.06911,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3129,1661254212.071807,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
3130,1661254212.078207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3131,1661254212.078207,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3132,1661254212.082832,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3133,1661254212.082833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3134,1661254212.089524,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3135,1661254212.092687,960,False,4,b'\xfd\x0c\x07\x00'
3136,1661254212.092687,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3137,1661254212.092687,1716,False,8,b'\x01NEE4MZ1'
3138,1661254212.099307,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK\x17'
3139,1661254212.101713,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3140,1661254212.114847,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3141,1661254212.12346,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3142,1661254212.124727,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
3143,1661254212.126703,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3144,1661254212.133476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3145,1661254212.139851,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3146,1661254212.139851,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3147,1661254212.139851,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3148,1661254212.141125,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3149,1661254212.143677,1718,False,6,b'!\x13\x18\x00\x18\x1b'
3150,1661254212.143678,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3151,1661254212.153818,389228560,True,5,b'\xc0 \x04\x01\x87'
3152,1661254212.183211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3153,1661254212.189127,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3154,1661254212.192829,960,False,4,b'H\r\x07\x00'
3155,1661254212.198932,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3156,1661254212.21865,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3157,1661254212.23418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3158,1661254212.239477,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3159,1661254212.239478,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3160,1661254212.239478,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3161,1661254212.248606,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3162,1661254212.259452,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3163,1661254212.269312,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3164,1661254212.278294,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3165,1661254212.278296,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3166,1661254212.283417,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3167,1661254212.289215,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3168,1661254212.289217,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3169,1661254212.292683,960,False,4,b'\xb8\x0e\x07\x00'
3170,1661254212.292685,1716,False,8,b'\x00\xc9k|\x8cBAU'
3171,1661254212.29924,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13('
3172,1661254212.333569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3173,1661254212.33923,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3174,1661254212.339231,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3175,1661254212.380027,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3176,1661254212.380028,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3177,1661254212.380028,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3178,1661254212.380029,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3179,1661254212.380029,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3180,1661254212.380991,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3181,1661254212.380991,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3182,1661254212.383583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3183,1661254212.389327,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3184,1661254212.392752,960,False,4,b'\r\x0f\x07\x00'
3185,1661254212.419701,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3186,1661254212.433685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3187,1661254212.433686,1714,False,8,b'\x00\x00\x000\x11\x0c0\r'
3188,1661254212.438915,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3189,1661254212.438917,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3190,1661254212.439918,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3191,1661254212.43992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3192,1661254212.439921,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3193,1661254212.439922,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3194,1661254212.441055,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3195,1661254212.441056,441799848,True,8,b'`ce\x01;Pn\x03'
3196,1661254212.441057,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3197,1661254212.441058,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3198,1661254212.449147,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3199,1661254212.453774,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3200,1661254212.459229,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3201,1661254212.469234,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3202,1661254212.473816,389228816,True,3,b':R\x08'
3203,1661254212.478479,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3204,1661254212.47848,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3205,1661254212.483223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3206,1661254212.489325,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3207,1661254212.489327,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3208,1661254212.492904,960,False,4,b'L\x00\x07\x00'
3209,1661254212.492906,1716,False,8,b'\x026031714'
3210,1661254212.499179,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
3211,1661254212.499181,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb8'
3212,1661254212.533333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3213,1661254212.538721,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3214,1661254212.538722,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3215,1661254212.559282,389232400,True,4,b'=\xd1\x01\x00'
3216,1661254212.583493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3217,1661254212.589426,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3218,1661254212.589426,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3219,1661254212.589427,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3220,1661254212.593207,960,False,4,b'\xf9\x01\x07\x00'
3221,1661254212.618922,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3222,1661254212.633671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3223,1661254212.636643,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3224,1661254212.638901,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3225,1661254212.638905,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3226,1661254212.639904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3227,1661254212.643691,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3228,1661254212.648909,389227280,True,3,b'8\xceD'
3229,1661254212.65924,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3230,1661254212.669141,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3231,1661254212.67827,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3232,1661254212.678271,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3233,1661254212.68335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3234,1661254212.689156,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3235,1661254212.693136,960,False,4,b'\t\x02\x07\x00'
3236,1661254212.693136,1716,False,8,b'\x00\xc9k|\x8cBAU'
3237,1661254212.69937,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3I'
3238,1661254212.73348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3239,1661254212.73861,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3240,1661254212.738611,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3241,1661254212.739744,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3242,1661254212.783222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3243,1661254212.789366,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3244,1661254212.793464,960,False,4,b'\xbc\x03\x07\x00'
3245,1661254212.818859,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3246,1661254212.833461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3247,1661254212.837399,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3248,1661254212.839168,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3249,1661254212.839169,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3250,1661254212.852772,389231120,True,3,b'<\x91\x00'
3251,1661254212.859184,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3252,1661254212.869377,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3253,1661254212.877592,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3254,1661254212.877592,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3255,1661254212.879536,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3256,1661254212.883585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3257,1661254212.889424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3258,1661254212.889424,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3259,1661254212.893621,960,False,4,b'\xc6\x04\x07\x00'
3260,1661254212.893622,1716,False,8,b'\x01NEE4MZ1'
3261,1661254212.898505,389231376,True,3,b'<\xc4\n'
3262,1661254212.898506,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffkZ'
3263,1661254212.933114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3264,1661254212.937683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3265,1661254212.939509,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3266,1661254212.93951,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3267,1661254212.939511,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3268,1661254212.949129,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3269,1661254212.952676,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3270,1661254212.983313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3271,1661254212.98916,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3272,1661254212.993485,960,False,4,b's\x05\x07\x00'
3273,1661254213.018723,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3274,1661254213.033807,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3275,1661254213.034882,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3276,1661254213.037677,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3277,1661254213.039414,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3278,1661254213.039414,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3279,1661254213.039415,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3280,1661254213.039415,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3281,1661254213.059247,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3282,1661254213.06917,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3283,1661254213.071964,389230864,True,6,b'<q\x02\xff\x00\x00'
3284,1661254213.078433,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3285,1661254213.078434,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3286,1661254213.082878,389231632,True,3,b'=\x04\n'
3287,1661254213.082879,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3288,1661254213.085799,389218560,True,4,b'@\x00\x01P'
3289,1661254213.089312,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3290,1661254213.092466,389219328,True,2,b'\x11\x02'
3291,1661254213.093579,960,False,4,b'\x83\x06\x07\x00'
3292,1661254213.09358,1716,False,8,b'\x00\xc9k|\x8cBAU'
3293,1661254213.09926,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3\x1b'
3294,1661254213.112653,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3295,1661254213.123843,389228560,True,3,b':\x04\n'
3296,1661254213.133198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3297,1661254213.137517,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3298,1661254213.139245,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3299,1661254213.144196,1718,False,6,b'!\x13\x18\x00\x18\x1c'
3300,1661254213.144197,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3301,1661254213.153282,389218560,True,4,b'@\x00\x01P'
3302,1661254213.164439,389222656,True,2,b'\x14B'
3303,1661254213.183577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3304,1661254213.189689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3305,1661254213.189689,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3306,1661254213.194026,960,False,4,b'6\x07\x07\x00'
3307,1661254213.198505,389227024,True,3,b'8\x84\n'
3308,1661254213.203526,389218560,True,4,b'@\x00\x01P'
3309,1661254213.204808,389218560,True,4,b'@\x00\x01P'
3310,1661254213.206442,389218560,True,4,b'@\x00\x01P'
3311,1661254213.207812,389218560,True,4,b'@\x00\x01P'
3312,1661254213.209343,389218560,True,4,b'@\x00\x01P'
3313,1661254213.212155,389219584,True,2,b'\x11B'
3314,1661254213.212155,389220608,True,2,b'\x12B'
3315,1661254213.213318,389220352,True,2,b'\x12\x02'
3316,1661254213.213318,389220096,True,2,b'\x11\xc2'
3317,1661254213.214608,389219840,True,2,b'\x11\x82'
3318,1661254213.218717,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3319,1661254213.233963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3320,1661254213.237582,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3321,1661254213.239397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3322,1661254213.239398,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3323,1661254213.259575,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3324,1661254213.269348,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3325,1661254213.278259,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3326,1661254213.27826,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3327,1661254213.28341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3328,1661254213.289165,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3329,1661254213.293807,960,False,4,b'w\x08\x07\x00'
3330,1661254213.293808,1716,False,8,b'\x026031714'
3331,1661254213.299284,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb+'
3332,1661254213.32339,389218560,True,4,b'@\x00\x01P'
3333,1661254213.324846,389218560,True,4,b'@\x00\x01P'
3334,1661254213.333185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3335,1661254213.333185,389220864,True,2,b'\x12\x82'
3336,1661254213.333185,389221120,True,2,b'\x12\xc2'
3337,1661254213.335893,389218560,True,4,b'@\x00\x01P'
3338,1661254213.335897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3339,1661254213.337679,389218560,True,4,b'@\x00\x01P'
3340,1661254213.339535,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3341,1661254213.339537,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3342,1661254213.34261,389221632,True,2,b'\x13B'
3343,1661254213.344644,389221376,True,2,b'\x13\x02'
3344,1661254213.37642,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3345,1661254213.376422,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3346,1661254213.376422,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3347,1661254213.376423,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3348,1661254213.376424,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3349,1661254213.377529,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3350,1661254213.377531,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3351,1661254213.383152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3352,1661254213.389287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3353,1661254213.394157,960,False,4,b'\xc2\t\x07\x00'
3354,1661254213.418604,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3355,1661254213.431461,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\r'
3356,1661254213.434008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3357,1661254213.436318,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3358,1661254213.43924,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3359,1661254213.439241,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3360,1661254213.439242,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3361,1661254213.439243,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3362,1661254213.440442,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3363,1661254213.440443,441799848,True,8,b'dce\x01;Pn\x03'
3364,1661254213.440444,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3365,1661254213.440445,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3366,1661254213.449162,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3367,1661254213.451363,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3368,1661254213.453654,389218560,True,4,b'@\x00\x01P'
3369,1661254213.455175,389218560,True,4,b'@\x00\x01P'
3370,1661254213.45655,389218560,True,4,b'@\x00\x01P'
3371,1661254213.459201,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3372,1661254213.462154,389222144,True,2,b'\x13\xc2'
3373,1661254213.462155,389223168,True,2,b'\x14\xc2'
3374,1661254213.463801,389222912,True,2,b'\x14\x82'
3375,1661254213.469125,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3376,1661254213.474096,389228816,True,3,b':T\x00'
3377,1661254213.478222,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3378,1661254213.478222,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3379,1661254213.483216,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3380,1661254213.489434,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3381,1661254213.489434,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3382,1661254213.489435,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3383,1661254213.489435,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3384,1661254213.494475,960,False,4,b'2\n\x07\x00'
3385,1661254213.494475,1716,False,8,b'\x00\xc9k|\x8cBAU'
3386,1661254213.498567,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
3387,1661254213.498568,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3<'
3388,1661254213.509392,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3389,1661254213.533606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3390,1661254213.536506,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3391,1661254213.539358,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3392,1661254213.558723,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3393,1661254213.573728,389218560,True,4,b'@\x00\x01P'
3394,1661254213.582472,389224192,True,2,b'\x15\xc2'
3395,1661254213.582473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3396,1661254213.589383,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3397,1661254213.594362,960,False,4,b'\x87\x0b\x07\x00'
3398,1661254213.618391,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3399,1661254213.633666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3400,1661254213.636361,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3401,1661254213.639278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3402,1661254213.639279,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3403,1661254213.639279,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3404,1661254213.648417,389227280,True,3,b'8\xcf\x00'
