,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4255,1661254275.253585,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4256,1661254275.257332,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4257,1661254275.263495,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4258,1661254275.268782,960,False,4,b'\xbc\x03\x07\x00'
4259,1661254275.272508,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4260,1661254275.272509,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4261,1661254275.273509,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4262,1661254275.283547,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4263,1661254275.283547,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4264,1661254275.286638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4265,1661254275.29361,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$.'
4266,1661254275.33354,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4267,1661254275.33718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4268,1661254275.357412,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4269,1661254275.368858,960,False,4,b'\xc6\x04\x07\x00'
4270,1661254275.368858,1716,False,8,b'\x01NEE4MZ1'
4271,1661254275.383481,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4272,1661254275.386764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4273,1661254275.395795,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4274,1661254275.39839,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4275,1661254275.418016,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4276,1661254275.433573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4277,1661254275.433574,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4278,1661254275.433574,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4279,1661254275.433574,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4280,1661254275.434762,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4281,1661254275.434762,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4282,1661254275.434762,441799848,True,8,b'dce\x01;Pn\x03'
4283,1661254275.434763,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4284,1661254275.436012,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4285,1661254275.436012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4286,1661254275.443464,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4287,1661254275.453532,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4288,1661254275.45733,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4289,1661254275.463457,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4290,1661254275.468981,960,False,4,b's\x05\x07\x00'
4291,1661254275.472555,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4292,1661254275.474854,389228816,True,5,b':f\x08\x00\x00'
4293,1661254275.474854,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4294,1661254275.48516,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4295,1661254275.48516,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4296,1661254275.486655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4297,1661254275.493581,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xec>'
4298,1661254275.498131,389232912,True,3,b'>O\x00'
4299,1661254275.503505,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4300,1661254275.533561,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4301,1661254275.537312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4302,1661254275.557368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1661254275.557368,389232400,True,4,b'=\xd1\x01\x00'
4304,1661254275.569144,960,False,4,b'\x83\x06\x07\x00'
4305,1661254275.569144,1716,False,8,b'\x00\xc9k|\x8cBAU'
4306,1661254275.583509,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4307,1661254275.58351,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4308,1661254275.58351,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4309,1661254275.586796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4310,1661254275.618016,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4311,1661254275.633576,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4312,1661254275.633578,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4313,1661254275.637243,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4314,1661254275.648194,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4315,1661254275.653562,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4316,1661254275.656241,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4317,1661254275.663488,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4318,1661254275.669241,960,False,4,b'6\x07\x07\x00'
4319,1661254275.672583,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4320,1661254275.672583,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4321,1661254275.683518,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4322,1661254275.686792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4323,1661254275.693614,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4O'
4324,1661254275.696142,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4325,1661254275.698142,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4326,1661254275.733624,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4327,1661254275.733625,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4328,1661254275.737163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4329,1661254275.75621,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4330,1661254275.769375,960,False,4,b'w\x08\x07\x00'
4331,1661254275.769375,1716,False,8,b'\x026031714'
4332,1661254275.771355,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4333,1661254275.783498,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4334,1661254275.786794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4335,1661254275.818013,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4336,1661254275.833536,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4337,1661254275.833537,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4338,1661254275.837387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4339,1661254275.854073,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
4340,1661254275.855594,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4341,1661254275.855594,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4342,1661254275.865123,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4343,1661254275.869499,960,False,4,b'\xc2\t\x07\x00'
4344,1661254275.872537,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4345,1661254275.875435,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4346,1661254275.883894,389231120,True,5,b'\xc0\x00\x00\x00\x00'
4347,1661254275.885491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661254275.885492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4349,1661254275.886854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4350,1661254275.895246,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}P'
4351,1661254275.898262,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4352,1661254275.931187,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4353,1661254275.933599,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4354,1661254275.933599,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4355,1661254275.9336,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4356,1661254275.937195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4357,1661254275.943502,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4358,1661254275.956195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4359,1661254275.969623,960,False,4,b'2\n\x07\x00'
4360,1661254275.969623,1716,False,8,b'\x00\xc9k|\x8cBAU'
4361,1661254275.983548,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4362,1661254275.986796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4363,1661254276.018031,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4364,1661254276.033628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4365,1661254276.033628,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4366,1661254276.033628,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4367,1661254276.033629,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4368,1661254276.037414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4369,1661254276.038613,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4370,1661254276.042869,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4371,1661254276.055211,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4372,1661254276.056212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4373,1661254276.065205,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4374,1661254276.069814,960,False,4,b'\x87\x0b\x07\x00'
4375,1661254276.072556,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4376,1661254276.072557,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4377,1661254276.075624,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4378,1661254276.083979,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4379,1661254276.085646,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4380,1661254276.086843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4381,1661254276.093019,389230865,True,8,b'\x80 Lv\x0890.'
4382,1661254276.094214,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4383,1661254276.095813,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF\x11'
4384,1661254276.102941,389230865,True,8,b'\xc00 MHzC\x00'
4385,1661254276.11312,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4386,1661254276.12301,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4387,1661254276.124929,389228560,True,3,b':\x19\x00'
4388,1661254276.133031,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4389,1661254276.135573,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4390,1661254276.13717,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4391,1661254276.147145,1718,False,6,b'!\x13\x18\x00\x19\x1f'
4392,1661254276.147145,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4393,1661254276.152902,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4394,1661254276.155013,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4395,1661254276.169842,960,False,4,b'\xfd\x0c\x07\x00'
4396,1661254276.169842,1716,False,8,b'\x01NEE4MZ1'
4397,1661254276.182839,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4398,1661254276.185519,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4399,1661254276.18552,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4400,1661254276.186918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4401,1661254276.194871,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4402,1661254276.194871,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4403,1661254276.194872,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4404,1661254276.194872,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4405,1661254276.194872,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4406,1661254276.196088,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4407,1661254276.196088,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4408,1661254276.198268,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4409,1661254276.218049,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4410,1661254276.233628,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4411,1661254276.233629,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4412,1661254276.237268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4413,1661254276.248242,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4414,1661254276.250123,1714,False,8,b'\x00\x00\x000\x11\x0c2\x0f'
4415,1661254276.253622,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4416,1661254276.254997,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4417,1661254276.263519,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4418,1661254276.269941,960,False,4,b'H\r\x07\x00'
4419,1661254276.269942,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4420,1661254276.272607,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4421,1661254276.272607,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4422,1661254276.283577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4423,1661254276.286798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4424,1661254276.293653,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x0c""'"
4425,1661254276.333668,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4426,1661254276.333669,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4427,1661254276.336788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4428,1661254276.355035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4429,1661254276.370103,960,False,4,b'\xb8\x0e\x07\x00'
4430,1661254276.370104,1716,False,8,b'\x00\xc9k|\x8cBAU'
4431,1661254276.383555,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4432,1661254276.386628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4433,1661254276.409811,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4434,1661254276.418226,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4435,1661254276.418227,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4436,1661254276.433642,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4437,1661254276.433642,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4438,1661254276.433642,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4439,1661254276.433643,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4440,1661254276.434854,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4441,1661254276.434854,441799848,True,8,b'`ce\x01;Pn\x03'
4442,1661254276.434854,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4443,1661254276.434855,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4444,1661254276.437429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4445,1661254276.443552,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4446,1661254276.453603,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4447,1661254276.455028,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4448,1661254276.463556,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4449,1661254276.47023,960,False,4,b'\r\x0f\x07\x00'
4450,1661254276.472628,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4451,1661254276.474909,389228816,True,5,b':h\x00\x00\x00'
4452,1661254276.474909,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4453,1661254276.485257,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4454,1661254276.485257,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4455,1661254276.485258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4456,1661254276.485258,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4457,1661254276.486888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4458,1661254276.493619,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd42'
4459,1661254276.498256,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4460,1661254276.533655,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4461,1661254276.536804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4462,1661254276.553856,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4463,1661254276.558282,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4464,1661254276.570329,960,False,4,b'L\x00\x07\x00'
4465,1661254276.57033,1716,False,8,b'\x026031714'
4466,1661254276.583635,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4467,1661254276.58677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4468,1661254276.618022,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4469,1661254276.633595,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4470,1661254276.633596,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4471,1661254276.633596,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4472,1661254276.637378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4473,1661254276.648071,389227280,True,3,b'8\xc4\n'
4474,1661254276.653595,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4475,1661254276.653595,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4476,1661254276.663542,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4477,1661254276.665623,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4478,1661254276.66817,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4479,1661254276.670419,960,False,4,b'\xf9\x01\x07\x00'
4480,1661254276.67257,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4481,1661254276.67257,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4482,1661254276.683522,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4483,1661254276.68683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4484,1661254276.693655,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9cC'
4485,1661254276.693656,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4486,1661254276.733623,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4487,1661254276.736935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1661254276.753824,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4489,1661254276.768972,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4490,1661254276.770582,960,False,4,b'\t\x02\x07\x00'
4491,1661254276.770582,1716,False,8,b'\x00\xc9k|\x8cBAU'
4492,1661254276.783771,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4493,1661254276.783771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4494,1661254276.786595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4495,1661254276.81807,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4496,1661254276.833579,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4497,1661254276.83358,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4498,1661254276.837307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4499,1661254276.85393,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4500,1661254276.85393,389231120,True,3,b'<\xa6\x02'
4501,1661254276.855808,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4502,1661254276.865206,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4503,1661254276.870707,960,False,4,b'\xbc\x03\x07\x00'
4504,1661254276.872601,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4505,1661254276.872601,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4506,1661254276.883555,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4507,1661254276.886833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4508,1661254276.893686,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffdT'
4509,1661254276.898283,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
4510,1661254276.927602,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4511,1661254276.933626,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4512,1661254276.933626,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4513,1661254276.933626,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4514,1661254276.933626,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4515,1661254276.934873,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4516,1661254276.936921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4517,1661254276.941195,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4518,1661254276.943522,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4519,1661254276.948109,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4520,1661254276.952598,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4521,1661254276.970835,960,False,4,b'\xc6\x04\x07\x00'
4522,1661254276.970835,1716,False,8,b'\x01NEE4MZ1'
4523,1661254276.983531,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4524,1661254276.986684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4525,1661254277.018003,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4526,1661254277.033577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4527,1661254277.033577,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4528,1661254277.037475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4529,1661254277.038673,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4530,1661254277.052604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4531,1661254277.052604,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4532,1661254277.063499,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4533,1661254277.0709,960,False,4,b's\x05\x07\x00'
4534,1661254277.072573,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4535,1661254277.072574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4536,1661254277.083792,389231632,True,3,b'=\x04\n'
4537,1661254277.08664,389218560,True,4,b'@\x00\x01P'
4538,1661254277.086641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4539,1661254277.086641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4540,1661254277.086641,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4541,1661254277.09341,389219328,True,2,b'\x11\x02'
4542,1661254277.095551,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.\x15'
4543,1661254277.12478,389228560,True,3,"b':""\x00'"
4544,1661254277.135304,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4545,1661254277.137206,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4546,1661254277.142779,389230864,True,3,b'<D\n'
4547,1661254277.148305,1718,False,6,b'!\x13\x18\x00\x19 '
4548,1661254277.148306,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4549,1661254277.15261,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4550,1661254277.15635,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4551,1661254277.158428,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4552,1661254277.171035,960,False,4,b'\x83\x06\x07\x00'
4553,1661254277.171035,1716,False,8,b'\x00\xc9k|\x8cBAU'
4554,1661254277.183546,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4555,1661254277.186858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4556,1661254277.192508,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4557,1661254277.192508,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4558,1661254277.192508,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4559,1661254277.192509,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4560,1661254277.192509,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4561,1661254277.193779,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4562,1661254277.193779,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4563,1661254277.198135,389227024,True,3,b'8\x84\n'
4564,1661254277.218086,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4565,1661254277.233652,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4566,1661254277.233653,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4567,1661254277.233654,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4568,1661254277.237733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4569,1661254277.247693,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\x0f'
4570,1661254277.252654,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4571,1661254277.254,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4572,1661254277.263639,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4573,1661254277.267814,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4574,1661254277.271191,960,False,4,b'6\x07\x07\x00'
4575,1661254277.272593,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
