,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3064,1661254569.260949,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3065,1661254569.270978,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{*'
3066,1661254569.299494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3067,1661254569.305387,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3068,1661254569.308382,389228816,True,8,b':r \x00\x00\x00\x00\x00'
3069,1661254569.310907,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3070,1661254569.321135,960,False,4,b'\xfd\x0c\x07\x00'
3071,1661254569.321137,1716,False,8,b'\x01NEE4MZ1'
3072,1661254569.345304,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3073,1661254569.345306,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3074,1661254569.345307,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3075,1661254569.345308,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3076,1661254569.345309,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3077,1661254569.346538,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3078,1661254569.34654,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3079,1661254569.346542,389219584,True,2,b'\x11B'
3080,1661254569.347634,389220608,True,2,b'\x12B'
3081,1661254569.347636,389220352,True,2,b'\x12\x02'
3082,1661254569.34923,389220096,True,2,b'\x11\xc2'
3083,1661254569.349231,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3084,1661254569.349232,389219840,True,2,b'\x11\x82'
3085,1661254569.360942,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3086,1661254569.377585,389218560,True,4,b'@\x00\x01P'
3087,1661254569.386271,389224192,True,2,b'\x15\xc2'
3088,1661254569.39636,389230864,True,6,b'\x80\x02<\\\x00\x00'
3089,1661254569.399546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3090,1661254569.399549,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x0b'
3091,1661254569.405394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3092,1661254569.410976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3093,1661254569.410978,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3094,1661254569.410979,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3095,1661254569.410981,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3096,1661254569.412143,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3097,1661254569.412145,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3098,1661254569.412146,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3099,1661254569.412154,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3100,1661254569.413429,441799848,True,8,b'dce\x01;Pn\x03'
3101,1661254569.413431,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3102,1661254569.413432,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3103,1661254569.42053,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3104,1661254569.420531,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3105,1661254569.420532,960,False,4,b'H\r\x07\x00'
3106,1661254569.43091,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3107,1661254569.440887,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3108,1661254569.449829,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3109,1661254569.449831,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3110,1661254569.450958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3111,1661254569.460919,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3112,1661254569.460921,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3113,1661254569.470965,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC;'
3114,1661254569.480987,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3115,1661254569.491978,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3116,1661254569.492892,389232912,True,3,b'>O\x00'
3117,1661254569.495152,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3118,1661254569.499542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3119,1661254569.505405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3120,1661254569.508142,389222400,True,2,b'\x14\x02'
3121,1661254569.510931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3122,1661254569.521363,960,False,4,b'\xb8\x0e\x07\x00'
3123,1661254569.521364,1716,False,8,b'\x00\xc9k|\x8cBAU'
3124,1661254569.549644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3125,1661254569.552911,389232400,True,3,b'=\xc4\n'
3126,1661254569.557361,389220864,True,2,b'\x12\x82'
3127,1661254569.557362,389221120,True,2,b'\x12\xc2'
3128,1661254569.560904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3129,1661254569.560905,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3130,1661254569.566437,389221632,True,2,b'\x13B'
3131,1661254569.568458,389221376,True,2,b'\x13\x02'
3132,1661254569.597617,389218560,True,4,b'@\x00\x01P'
3133,1661254569.598977,389218560,True,4,b'@\x00\x01P'
3134,1661254569.598978,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1661254569.605434,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3136,1661254569.607326,389224704,True,2,b'\x16B'
3137,1661254569.607327,389224960,True,2,b'\x16\x82'
3138,1661254569.610917,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3139,1661254569.610919,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3140,1661254569.612789,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3141,1661254569.621405,960,False,4,b'\r\x0f\x07\x00'
3142,1661254569.630912,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3143,1661254569.640877,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3144,1661254569.642969,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3145,1661254569.64297,389227024,True,3,b'8\x84\n'
3146,1661254569.649787,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1661254569.649789,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3148,1661254569.650936,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3149,1661254569.656932,389218560,True,2,b'\x10B'
3150,1661254569.656934,389218816,True,2,b'\x10\x82'
3151,1661254569.656935,389219072,True,2,b'\x10\xc2'
3152,1661254569.6609,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3153,1661254569.670955,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bL'
3154,1661254569.699436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3155,1661254569.704179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3156,1661254569.705217,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3157,1661254569.710993,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3158,1661254569.710995,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3159,1661254569.715269,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3160,1661254569.721579,960,False,4,b'L\x00\x07\x00'
3161,1661254569.721581,1716,False,8,b'\x026031714'
3162,1661254569.736617,389219328,True,2,b'\x11\x02'
3163,1661254569.750022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3164,1661254569.76094,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3165,1661254569.776253,389222144,True,2,b'\x13\xc2'
3166,1661254569.776255,389223168,True,2,b'\x14\xc2'
3167,1661254569.778009,389222912,True,2,b'\x14\x82'
3168,1661254569.799673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3169,1661254569.804199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3170,1661254569.807381,389218560,True,4,b'@\x00\x01P'
3171,1661254569.808868,389218560,True,4,b'@\x00\x01P'
3172,1661254569.810987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3173,1661254569.810989,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3174,1661254569.812741,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3175,1661254569.816738,389226240,True,2,b'\x17\xc2'
3176,1661254569.818447,389226752,True,2,b'\x18B'
3177,1661254569.821703,960,False,4,b'\xf9\x01\x07\x00'
3178,1661254569.830978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3179,1661254569.840927,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3180,1661254569.844157,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3181,1661254569.850018,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3182,1661254569.850019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3183,1661254569.85002,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3184,1661254569.860948,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3185,1661254569.860949,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3186,1661254569.860951,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3187,1661254569.867308,389231120,True,3,b'<\x84\n'
3188,1661254569.871009,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3\\'
3189,1661254569.893019,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3190,1661254569.899714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3191,1661254569.90419,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3192,1661254569.90615,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3193,1661254569.910968,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3194,1661254569.910972,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3195,1661254569.910973,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3196,1661254569.915168,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3197,1661254569.919198,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3198,1661254569.920925,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3199,1661254569.920926,960,False,4,b'\t\x02\x07\x00'
3200,1661254569.922197,1716,False,8,b'\x00\xc9k|\x8cBAU'
3201,1661254569.942988,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3202,1661254569.946828,389219584,True,2,b'\x11B'
3203,1661254569.946829,389220608,True,2,b'\x12B'
3204,1661254569.947825,389220352,True,2,b'\x12\x02'
3205,1661254569.947826,389220096,True,2,b'\x11\xc2'
3206,1661254569.949226,389219840,True,2,b'\x11\x82'
3207,1661254569.949227,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3208,1661254569.960936,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3209,1661254569.986339,389224192,True,2,b'\x15\xc2'
3210,1661254569.999698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3211,1661254570.004262,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3212,1661254570.011048,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3213,1661254570.01105,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3214,1661254570.011052,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3215,1661254570.012777,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3216,1661254570.021944,960,False,4,b'\xbc\x03\x07\x00'
3217,1661254570.030951,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3218,1661254570.040908,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3219,1661254570.050009,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3220,1661254570.050011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3221,1661254570.050018,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3222,1661254570.051458,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3223,1661254570.060866,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3224,1661254570.070997,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b\x1d'
3225,1661254570.077992,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3226,1661254570.097299,389231632,True,5,b'=\x12\x00\x00\x00'
3227,1661254570.099649,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3228,1661254570.102991,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3229,1661254570.110946,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3230,1661254570.122047,960,False,4,b'\xc6\x04\x07\x00'
3231,1661254570.122048,1716,False,8,b'\x01NEE4MZ1'
3232,1661254570.138255,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
3233,1661254570.14944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3234,1661254570.157187,389220864,True,2,b'\x12\x82'
3235,1661254570.157188,389221120,True,2,b'\x12\xc2'
3236,1661254570.158628,1718,False,6,b'!\x13\x18\x00\x1e\x19'
3237,1661254570.158629,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3238,1661254570.160932,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3239,1661254570.160933,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3240,1661254570.166495,389221632,True,2,b'\x13B'
3241,1661254570.168436,389228560,True,5,b'\xc0\x00\x00\x00\x00'
3242,1661254570.168437,389221376,True,2,b'\x13\x02'
3243,1661254570.199482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3244,1661254570.203013,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3245,1661254570.207127,389224704,True,2,b'\x16B'
3246,1661254570.207129,389224960,True,2,b'\x16\x82'
3247,1661254570.210952,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3248,1661254570.210954,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3249,1661254570.213146,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3250,1661254570.222161,960,False,4,b's\x05\x07\x00'
3251,1661254570.227242,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3252,1661254570.230998,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3253,1661254570.235165,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3254,1661254570.240879,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3255,1661254570.25,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3256,1661254570.250002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3257,1661254570.251122,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3258,1661254570.256898,389218560,True,2,b'\x10B'
3259,1661254570.256899,389218816,True,2,b'\x10\x82'
3260,1661254570.2569,389219072,True,2,b'\x10\xc2'
3261,1661254570.260954,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3262,1661254570.270976,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc.'
3263,1661254570.299445,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3264,1661254570.302974,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3265,1661254570.308542,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
3266,1661254570.311009,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3267,1661254570.311011,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3268,1661254570.311013,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3269,1661254570.322297,960,False,4,b'\x83\x06\x07\x00'
3270,1661254570.322299,1716,False,8,b'\x00\xc9k|\x8cBAU'
3271,1661254570.336881,389219328,True,2,b'\x11\x02'
3272,1661254570.342837,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3273,1661254570.342839,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3274,1661254570.342839,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3275,1661254570.34284,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3276,1661254570.342842,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3277,1661254570.344078,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3278,1661254570.34408,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3279,1661254570.349359,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3280,1661254570.360855,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3281,1661254570.376262,389222144,True,2,b'\x13\xc2'
3282,1661254570.376264,389223168,True,2,b'\x14\xc2'
3283,1661254570.378113,389222912,True,2,b'\x14\x82'
3284,1661254570.39626,389230864,True,3,b'<^\x00'
3285,1661254570.398017,1714,False,8,b'\x00\x00\x000\x11\x0c<\x0c'
3286,1661254570.39951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3287,1661254570.403014,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3288,1661254570.41097,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3289,1661254570.410972,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3290,1661254570.410973,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3291,1661254570.410973,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3292,1661254570.412227,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3293,1661254570.412229,441799848,True,8,b'`ce\x01;Pn\x03'
3294,1661254570.41223,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3295,1661254570.412231,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3296,1661254570.413492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3297,1661254570.417442,389226240,True,2,b'\x17\xc2'
3298,1661254570.417445,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3299,1661254570.417446,389226752,True,2,b'\x18B'
3300,1661254570.420913,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3301,1661254570.422336,960,False,4,b'6\x07\x07\x00'
3302,1661254570.430936,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3303,1661254570.440878,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3304,1661254570.450033,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3305,1661254570.450035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3306,1661254570.450972,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3307,1661254570.46096,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3308,1661254570.460961,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3309,1661254570.460962,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3310,1661254570.471025,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+?'
3311,1661254570.492997,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
3312,1661254570.499536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3313,1661254570.501824,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3314,1661254570.510945,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3315,1661254570.522459,960,False,4,b'w\x08\x07\x00'
3316,1661254570.522461,1716,False,8,b'\x026031714'
3317,1661254570.546492,389219584,True,2,b'\x11B'
3318,1661254570.546494,389220608,True,2,b'\x12B'
3319,1661254570.547548,389220352,True,2,b'\x12\x02'
3320,1661254570.54755,389220096,True,2,b'\x11\xc2'
3321,1661254570.549078,389219840,True,2,b'\x11\x82'
3322,1661254570.54908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3323,1661254570.552837,389232400,True,3,b'=\xce\x00'
3324,1661254570.560915,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3325,1661254570.586336,389224192,True,2,b'\x15\xc2'
3326,1661254570.599395,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3327,1661254570.601757,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3328,1661254570.610994,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3329,1661254570.610997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3330,1661254570.610998,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3331,1661254570.612726,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3332,1661254570.622581,960,False,4,b'\xc2\t\x07\x00'
3333,1661254570.630928,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3334,1661254570.64084,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3335,1661254570.642858,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3336,1661254570.642858,389227024,True,3,b'8\x8f\x0f'
3337,1661254570.649943,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3338,1661254570.649944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3339,1661254570.650956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3340,1661254570.660839,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3341,1661254570.667316,389218560,True,4,b'@\x00\x01P'
3342,1661254570.670921,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3O'
3343,1661254570.678388,389232128,True,2,b'\x1d\x82'
3344,1661254570.693187,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3345,1661254570.699806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3346,1661254570.701748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3347,1661254570.711005,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3348,1661254570.722727,960,False,4,b'2\n\x07\x00'
3349,1661254570.722728,1716,False,8,b'\x00\xc9k|\x8cBAU'
3350,1661254570.749515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3351,1661254570.757287,389220864,True,2,b'\x12\x82'
3352,1661254570.757288,389221120,True,2,b'\x12\xc2'
3353,1661254570.760907,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3354,1661254570.760908,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3355,1661254570.76091,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3356,1661254570.766446,389221632,True,2,b'\x13B'
3357,1661254570.768481,389221376,True,2,b'\x13\x02'
3358,1661254570.786456,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3359,1661254570.795158,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3360,1661254570.799403,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3361,1661254570.801759,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3362,1661254570.807144,389224704,True,2,b'\x16B'
3363,1661254570.807145,389224960,True,2,b'\x16\x82'
3364,1661254570.81092,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3365,1661254570.810922,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3366,1661254570.812721,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3367,1661254570.822861,960,False,4,b'\x87\x0b\x07\x00'
3368,1661254570.830962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3369,1661254570.840876,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3370,1661254570.840878,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3371,1661254570.850016,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3372,1661254570.850018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3373,1661254570.850019,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3374,1661254570.860897,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3375,1661254570.867234,389231120,True,3,b'<\x8f\x00'
3376,1661254570.87095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbbP'
3377,1661254570.892915,389231376,True,3,b'<\xd4\x00'
3378,1661254570.899514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3379,1661254570.900489,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3380,1661254570.911008,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3381,1661254570.91101,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3382,1661254570.911011,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3383,1661254570.911012,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3384,1661254570.915559,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3385,1661254570.920961,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3386,1661254570.922962,960,False,4,b'\xfd\x0c\x07\x00'
3387,1661254570.922964,1716,False,8,b'\x01NEE4MZ1'
3388,1661254570.936529,389219328,True,2,b'\x11\x02'
3389,1661254570.94963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3390,1661254570.960911,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3391,1661254570.976126,389222144,True,2,b'\x13\xc2'
3392,1661254570.976128,389223168,True,2,b'\x14\xc2'
3393,1661254570.977926,389222912,True,2,b'\x14\x82'
3394,1661254570.999511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3395,1661254571.000548,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3396,1661254571.010924,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3397,1661254571.010925,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3398,1661254571.012899,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3399,1661254571.017892,389226240,True,2,b'\x17\xc2'
3400,1661254571.017892,389226752,True,2,b'\x18B'
3401,1661254571.023132,960,False,4,b'H\r\x07\x00'
3402,1661254571.030905,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3403,1661254571.040932,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3404,1661254571.050006,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3405,1661254571.050006,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3406,1661254571.050963,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
