,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3003,1661255310.695572,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3004,1661255310.699429,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3005,1661255310.7052,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3006,1661255310.706787,960,False,4,b'\xc2\t\x07\x00'
3007,1661255310.714309,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3008,1661255310.71431,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3009,1661255310.724661,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3010,1661255310.724663,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3011,1661255310.724664,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3012,1661255310.735304,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd4Z'
3013,1661255310.749188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3014,1661255310.764241,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3015,1661255310.774792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3016,1661255310.774793,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3017,1661255310.774794,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3018,1661255310.776098,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3019,1661255310.785264,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3020,1661255310.792532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3021,1661255310.806965,960,False,4,b'2\n\x07\x00'
3022,1661255310.806966,1716,False,8,b'\x00\xc9k|\x8cBAU'
3023,1661255310.824564,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3024,1661255310.824566,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3025,1661255310.849204,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3026,1661255310.872725,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3027,1661255310.875261,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3028,1661255310.875263,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3029,1661255310.875264,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3030,1661255310.875265,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3031,1661255310.876373,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3032,1661255310.886095,389231120,True,3,b'<\x8f\x00'
3033,1661255310.897514,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3034,1661255310.90524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3035,1661255310.907109,960,False,4,b'\x87\x0b\x07\x00'
3036,1661255310.914305,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3037,1661255310.914306,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3038,1661255310.921679,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3039,1661255310.922972,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3040,1661255310.924583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3041,1661255310.92459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3042,1661255310.929425,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3043,1661255310.93527,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9c\x1b'
3044,1661255310.947962,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3045,1661255310.974561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3046,1661255310.974563,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3047,1661255310.992519,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3048,1661255311.007131,960,False,4,b'\xfd\x0c\x07\x00'
3049,1661255311.00714,1716,False,8,b'\x01NEE4MZ1'
3050,1661255311.024702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3051,1661255311.024703,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3052,1661255311.024704,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3053,1661255311.036599,389218560,True,4,b'@\x00\x01P'
3054,1661255311.044572,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3055,1661255311.044574,389219328,True,2,b'\x11\x02'
3056,1661255311.047943,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3057,1661255311.074596,389230864,True,5,b'\xc0\x00\x00\x02\x00'
3058,1661255311.074597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3059,1661255311.076473,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3060,1661255311.078009,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3061,1661255311.078011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3062,1661255311.09465,389230865,True,8,b'\x80 Lv\x0890.'
3063,1661255311.097572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3064,1661255311.104825,389230865,True,8,b'\xc00 MHzC\x00'
3065,1661255311.107304,960,False,4,b'H\r\x07\x00'
3066,1661255311.107305,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3067,1661255311.11431,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3068,1661255311.114311,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
3069,1661255311.116359,389231632,True,3,b'=\x0f\x00'
3070,1661255311.117894,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3071,1661255311.124717,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
3072,1661255311.124719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3073,1661255311.127627,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3074,1661255311.134777,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
3075,1661255311.137746,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xfff,'"
3076,1661255311.143137,389227024,True,3,b'8\x8f\x0f'
3077,1661255311.147991,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3078,1661255311.154803,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3079,1661255311.157246,389228560,True,3,b':\x04\n'
3080,1661255311.174617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3081,1661255311.177641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3082,1661255311.177643,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3083,1661255311.183645,1718,False,6,b'!\x13\x18\x00*.'
3084,1661255311.183646,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3085,1661255311.184766,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3086,1661255311.187895,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3087,1661255311.187898,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3088,1661255311.187899,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3089,1661255311.187901,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3090,1661255311.187902,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3091,1661255311.189061,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3092,1661255311.189063,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3093,1661255311.192466,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3094,1661255311.207392,960,False,4,b'\xb8\x0e\x07\x00'
3095,1661255311.207395,1716,False,8,b'\x00\xc9k|\x8cBAU'
3096,1661255311.224368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3097,1661255311.226489,389218560,True,4,b'@\x00\x01P'
3098,1661255311.227894,389218560,True,4,b'@\x00\x01P'
3099,1661255311.229497,389218560,True,4,b'@\x00\x01P'
3100,1661255311.231121,389218560,True,4,b'@\x00\x01P'
3101,1661255311.232513,389218560,True,4,b'@\x00\x01P'
3102,1661255311.232517,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3103,1661255311.23486,389219584,True,2,b'\x11B'
3104,1661255311.234861,389220608,True,2,b'\x12B'
3105,1661255311.236368,389220352,True,2,b'\x12\x02'
3106,1661255311.236369,389220096,True,2,b'\x11\xc2'
3107,1661255311.23786,389219840,True,2,b'\x11\x82'
3108,1661255311.243096,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x16'
3109,1661255311.247966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3110,1661255311.263077,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3111,1661255311.274931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3112,1661255311.274932,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3113,1661255311.274933,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3114,1661255311.27609,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3115,1661255311.276091,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3116,1661255311.276092,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3117,1661255311.276094,441799848,True,8,b'dce\x01;Pn\x03'
3118,1661255311.27729,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3119,1661255311.277292,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3120,1661255311.285239,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3121,1661255311.295258,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3122,1661255311.305241,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3123,1661255311.307506,960,False,4,b'\r\x0f\x07\x00'
3124,1661255311.314343,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3125,1661255311.314344,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3126,1661255311.324673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3127,1661255311.324674,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3128,1661255311.324675,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3129,1661255311.325928,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3130,1661255311.32593,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3131,1661255311.335328,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,='"
3132,1661255311.345343,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3133,1661255311.346818,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3134,1661255311.374594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1661255311.374596,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3136,1661255311.392526,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3137,1661255311.407674,960,False,4,b'L\x00\x07\x00'
3138,1661255311.407675,1716,False,8,b'\x026031714'
3139,1661255311.41637,389218560,True,4,b'@\x00\x01P'
3140,1661255311.417481,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3141,1661255311.41778,389218560,True,4,b'@\x00\x01P'
3142,1661255311.419584,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3143,1661255311.424561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3144,1661255311.426418,389220864,True,2,b'\x12\x82'
3145,1661255311.426419,389221120,True,2,b'\x12\xc2'
3146,1661255311.429148,389218560,True,4,b'@\x00\x01P'
3147,1661255311.43051,389218560,True,4,b'@\x00\x01P'
3148,1661255311.430511,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3149,1661255311.435203,389221632,True,2,b'\x13B'
3150,1661255311.437539,389221376,True,2,b'\x13\x02'
3151,1661255311.446696,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3152,1661255311.472556,389232912,True,3,b'>O\x00'
3153,1661255311.47501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3154,1661255311.475011,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3155,1661255311.475012,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3156,1661255311.476141,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3157,1661255311.495311,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3158,1661255311.50524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3159,1661255311.507778,960,False,4,b'\xf9\x01\x07\x00'
3160,1661255311.514332,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3161,1661255311.514334,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3162,1661255311.524641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3163,1661255311.524642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3164,1661255311.53264,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3165,1661255311.535327,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4M'
3166,1661255311.546736,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3167,1661255311.574639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3168,1661255311.574641,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3169,1661255311.592531,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3170,1661255311.607923,960,False,4,b'\t\x02\x07\x00'
3171,1661255311.607924,1716,False,8,b'\x00\xc9k|\x8cBAU'
3172,1661255311.617192,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
3173,1661255311.618836,389218560,True,4,b'@\x00\x01P'
3174,1661255311.620405,389218560,True,4,b'@\x00\x01P'
3175,1661255311.621782,389218560,True,4,b'@\x00\x01P'
3176,1661255311.621783,389227280,True,3,b'8\xc4\n'
3177,1661255311.624695,389222144,True,2,b'\x13\xc2'
3178,1661255311.624697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3179,1661255311.624698,389223168,True,2,b'\x14\xc2'
3180,1661255311.627141,389222912,True,2,b'\x14\x82'
3181,1661255311.628381,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3182,1661255311.628382,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3183,1661255311.645737,389219328,True,2,b'\x11\x02'
3184,1661255311.646745,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3185,1661255311.646746,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3186,1661255311.67523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3187,1661255311.677463,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
3188,1661255311.677464,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3189,1661255311.678539,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3190,1661255311.686684,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3191,1661255311.695306,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3192,1661255311.705197,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3193,1661255311.707253,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3194,1661255311.707966,960,False,4,b'\xbc\x03\x07\x00'
3195,1661255311.709513,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3196,1661255311.714328,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3197,1661255311.714329,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3198,1661255311.724652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3199,1661255311.724654,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3200,1661255311.729151,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3201,1661255311.735347,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbc^'
3202,1661255311.739662,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3203,1661255311.745608,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3204,1661255311.760641,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3205,1661255311.774659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3206,1661255311.77466,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3207,1661255311.775681,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3208,1661255311.775683,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3209,1661255311.775684,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3210,1661255311.776659,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3211,1661255311.785247,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3212,1661255311.792462,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3213,1661255311.806602,389218560,True,4,b'@\x00\x01P'
3214,1661255311.808144,960,False,4,b'\xc6\x04\x07\x00'
3215,1661255311.808146,1716,False,8,b'\x01NEE4MZ1'
3216,1661255311.814845,389224192,True,2,b'\x15\xc2'
3217,1661255311.824601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3218,1661255311.827715,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3219,1661255311.834748,389219584,True,2,b'\x11B'
3220,1661255311.834749,389220608,True,2,b'\x12B'
3221,1661255311.836303,389220352,True,2,b'\x12\x02'
3222,1661255311.836304,389220096,True,2,b'\x11\xc2'
3223,1661255311.837712,389219840,True,2,b'\x11\x82'
3224,1661255311.84564,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3225,1661255311.866555,389218560,True,4,b'@\x00\x01P'
3226,1661255311.868286,389218560,True,4,b'@\x00\x01P'
3227,1661255311.869786,389218560,True,4,b'@\x00\x01P'
3228,1661255311.872714,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
3229,1661255311.875176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3230,1661255311.876356,389218560,True,2,b'\x10B'
3231,1661255311.876357,389218816,True,2,b'\x10\x82'
3232,1661255311.876358,389219072,True,2,b'\x10\xc2'
3233,1661255311.878545,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3234,1661255311.878547,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3235,1661255311.886563,389231120,True,5,b'<\x90\x00\x00\x00'
3236,1661255311.894296,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3237,1661255311.904206,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3238,1661255311.908218,960,False,4,b's\x05\x07\x00'
3239,1661255311.913288,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3240,1661255311.913291,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3241,1661255311.920572,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3242,1661255311.922653,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3243,1661255311.924285,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3244,1661255311.924286,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3245,1661255311.924288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3246,1661255311.934367,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83\x1f'
3247,1661255311.945618,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3248,1661255311.974331,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3249,1661255311.974332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3250,1661255311.992465,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3251,1661255312.006807,389218560,True,4,b'@\x00\x01P'
3252,1661255312.00819,389218560,True,4,b'@\x00\x01P'
3253,1661255312.008191,960,False,4,b'\x83\x06\x07\x00'
3254,1661255312.008192,1716,False,8,b'\x00\xc9k|\x8cBAU'
3255,1661255312.016324,389224704,True,2,b'\x16B'
3256,1661255312.016325,389224960,True,2,b'\x16\x82'
3257,1661255312.024199,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3258,1661255312.0242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3259,1661255312.026733,389220864,True,2,b'\x12\x82'
3260,1661255312.026736,389221120,True,2,b'\x12\xc2'
3261,1661255312.035674,389221632,True,2,b'\x13B'
3262,1661255312.03763,389221376,True,2,b'\x13\x02'
3263,1661255312.045546,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3264,1661255312.074321,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3265,1661255312.074323,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3266,1661255312.074324,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3267,1661255312.074326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3268,1661255312.076803,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3269,1661255312.094323,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3270,1661255312.104203,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3271,1661255312.10845,960,False,4,b'6\x07\x07\x00'
3272,1661255312.113326,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3273,1661255312.113328,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3274,1661255312.116461,389231632,True,4,b'=\x10\x00\x00'
3275,1661255312.124193,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3276,1661255312.124194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3277,1661255312.13429,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK '
3278,1661255312.142846,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3279,1661255312.144818,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3280,1661255312.14482,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3281,1661255312.157556,389228560,True,4,b':\x0e\r\x00'
3282,1661255312.174278,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3283,1661255312.174279,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3284,1661255312.174279,389230864,True,5,b'\xc0\x80`B\x00'
3285,1661255312.183878,1718,False,6,b'!\x13\x18\x00*/'
3286,1661255312.183878,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3287,1661255312.183879,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3288,1661255312.183879,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3289,1661255312.184858,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3290,1661255312.184858,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3291,1661255312.184859,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3292,1661255312.184859,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3293,1661255312.18486,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3294,1661255312.192504,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3295,1661255312.196635,389218560,True,4,b'@\x00\x01P'
3296,1661255312.198105,389218560,True,4,b'@\x00\x01P'
3297,1661255312.206624,389226240,True,2,b'\x17\xc2'
3298,1661255312.206625,389226752,True,2,b'\x18B'
3299,1661255312.20859,960,False,4,b'w\x08\x07\x00'
3300,1661255312.208591,1716,False,8,b'\x026031714'
3301,1661255312.224241,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3302,1661255312.224242,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3303,1661255312.224242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3304,1661255312.224242,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3305,1661255312.226047,389222144,True,2,b'\x13\xc2'
3306,1661255312.226048,389223168,True,2,b'\x14\xc2'
3307,1661255312.227655,389222912,True,2,b'\x14\x82'
3308,1661255312.2395,1714,False,8,b'\x00\x00\x000\x11\x0cT\x17'
3309,1661255312.244284,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3310,1661255312.246276,389219328,True,2,b'\x11\x02'
3311,1661255312.259418,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3312,1661255312.274265,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3313,1661255312.274266,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3314,1661255312.274267,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3315,1661255312.274268,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3316,1661255312.27542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3317,1661255312.275422,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3318,1661255312.275423,441799848,True,8,b'`ce\x01;Pn\x03'
3319,1661255312.275425,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3320,1661255312.276694,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3321,1661255312.284191,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3322,1661255312.294297,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3323,1661255312.304168,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3324,1661255312.308736,960,False,4,b'\xc2\t\x07\x00'
3325,1661255312.313278,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3326,1661255312.313279,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3327,1661255312.324308,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3328,1661255312.32431,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3329,1661255312.324311,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3330,1661255312.334325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x131'
3331,1661255312.344322,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3332,1661255312.374339,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3333,1661255312.37434,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3334,1661255312.374341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3335,1661255312.392529,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3336,1661255312.408869,960,False,4,b'2\n\x07\x00'
3337,1661255312.408871,1716,False,8,b'\x00\xc9k|\x8cBAU'
3338,1661255312.415251,389224192,True,2,b'\x15\xc2'
3339,1661255312.424198,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3340,1661255312.4242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
