,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3962,1661255230.690615,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3963,1661255230.71031,960,False,4,b'2\n\x07\x00'
3964,1661255230.710312,1716,False,8,b'\x00\xc9k|\x8cBAU'
3965,1661255230.710313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3966,1661255230.71387,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3967,1661255230.720533,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3968,1661255230.720535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3969,1661255230.729603,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3970,1661255230.729605,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3971,1661255230.740501,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3972,1661255230.750618,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffdR'
3973,1661255230.7716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3974,1661255230.781132,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3975,1661255230.790605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3976,1661255230.790606,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3977,1661255230.790607,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3978,1661255230.790608,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3979,1661255230.791879,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3980,1661255230.800521,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3981,1661255230.810326,960,False,4,b'\x87\x0b\x07\x00'
3982,1661255230.821072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3983,1661255230.840548,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3984,1661255230.871273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3985,1661255230.87404,389231376,True,3,b'<\xd4\x00'
3986,1661255230.881121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3987,1661255230.884915,389231120,True,3,b'<\x8f\x00'
3988,1661255230.890633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3989,1661255230.890634,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3990,1661255230.910534,960,False,4,b'\xfd\x0c\x07\x00'
3991,1661255230.910535,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3992,1661255230.910537,1716,False,8,b'\x01NEE4MZ1'
3993,1661255230.913896,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
3994,1661255230.919804,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3995,1661255230.919806,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3996,1661255230.921316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3997,1661255230.929628,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3998,1661255230.929629,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3999,1661255230.940572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4000,1661255230.940573,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4001,1661255230.950606,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,\x13'"
4002,1661255230.963966,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4003,1661255230.965796,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4004,1661255230.971553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4005,1661255230.976518,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4006,1661255230.979928,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4007,1661255230.990594,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4008,1661255230.993753,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4009,1661255230.994967,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4010,1661255231.010527,960,False,4,b'H\r\x07\x00'
4011,1661255231.013927,389230865,True,8,b'\x80 Lv\x0890.'
4012,1661255231.021216,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4013,1661255231.023959,389230865,True,8,b'\xc00 MHzC\x00'
4014,1661255231.033995,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4015,1661255231.037651,389218560,True,4,b'@\x00\x01P'
4016,1661255231.040516,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4017,1661255231.044029,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4018,1661255231.044031,389219328,True,2,b'\x11\x02'
4019,1661255231.053926,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4020,1661255231.071306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4021,1661255231.072474,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4022,1661255231.073877,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4023,1661255231.079979,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4024,1661255231.090632,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4025,1661255231.090633,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4026,1661255231.090634,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4027,1661255231.10383,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4028,1661255231.110581,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4029,1661255231.110582,960,False,4,b'\xb8\x0e\x07\x00'
4030,1661255231.110583,1716,False,8,b'\x00\xc9k|\x8cBAU'
4031,1661255231.114001,452984848,True,8,b'\x10P\x04\x81\x00\xff\x03\x00'
4032,1661255231.115015,389231632,True,3,b'=\x0f\x00'
4033,1661255231.12054,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4034,1661255231.120541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4035,1661255231.127164,389218560,True,4,b'@\x00\x01P'
4036,1661255231.129057,389218560,True,4,b'@\x00\x01P'
4037,1661255231.13058,389218560,True,4,b'@\x00\x01P'
4038,1661255231.13208,389218560,True,4,b'@\x00\x01P'
4039,1661255231.133686,389218560,True,4,b'@\x00\x01P'
4040,1661255231.135337,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4041,1661255231.13534,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4042,1661255231.137198,389219584,True,2,b'\x11B'
4043,1661255231.137198,389220608,True,2,b'\x12B'
4044,1661255231.138802,389220352,True,2,b'\x12\x02'
4045,1661255231.138802,389220096,True,2,b'\x11\xc2'
4046,1661255231.140192,389219840,True,2,b'\x11\x82'
4047,1661255231.141216,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4048,1661255231.143927,389227024,True,3,b'8\x8f\x0f'
4049,1661255231.150582,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4#'
4050,1661255231.154862,1413,False,8,"b'\x02,\x00t\x00\xff\x03\x00'"
4051,1661255231.156358,389228560,True,3,"b':""\x00'"
4052,1661255231.17171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4053,1661255231.173831,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4054,1661255231.180055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4055,1661255231.180055,1718,False,6,b'!\x13\x18\x00)\x1a'
4056,1661255231.180055,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4057,1661255231.184013,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4058,1661255231.190637,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4059,1661255231.194066,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4060,1661255231.210785,960,False,4,b'\r\x0f\x07\x00'
4061,1661255231.215125,389218560,True,4,b'@\x00\x01P'
4062,1661255231.21671,389218560,True,4,b'@\x00\x01P'
4063,1661255231.221184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4064,1661255231.225017,389220864,True,2,b'\x12\x82'
4065,1661255231.225019,389221120,True,2,b'\x12\xc2'
4066,1661255231.228317,389218560,True,4,b'@\x00\x01P'
4067,1661255231.229833,389218560,True,4,b'@\x00\x01P'
4068,1661255231.234171,389221632,True,2,b'\x13B'
4069,1661255231.236143,389221376,True,2,b'\x13\x02'
4070,1661255231.240573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4071,1661255231.240574,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4072,1661255231.240575,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4073,1661255231.271298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4074,1661255231.280114,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4075,1661255231.290587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4076,1661255231.290589,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4077,1661255231.29059,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4078,1661255231.290591,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4079,1661255231.291815,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4080,1661255231.291817,441799848,True,8,b'dce\x01;Pn\x03'
4081,1661255231.291818,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4082,1661255231.291819,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4083,1661255231.300501,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4084,1661255231.310581,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4085,1661255231.310582,960,False,4,b'L\x00\x07\x00'
4086,1661255231.310583,1716,False,8,b'\x026031714'
4087,1661255231.315177,389218560,True,4,b'@\x00\x01P'
4088,1661255231.316685,389218560,True,4,b'@\x00\x01P'
4089,1661255231.318714,389218560,True,4,b'@\x00\x01P'
4090,1661255231.320495,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4091,1661255231.320496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4092,1661255231.324057,389222144,True,2,b'\x13\xc2'
4093,1661255231.324058,389223168,True,2,b'\x14\xc2'
4094,1661255231.325823,389222912,True,2,b'\x14\x82'
4095,1661255231.329616,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4096,1661255231.329618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4097,1661255231.340522,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4098,1661255231.340523,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4099,1661255231.35064,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbc4'
4100,1661255231.360596,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4101,1661255231.371333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4102,1661255231.37862,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4103,1661255231.39059,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4104,1661255231.390591,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4105,1661255231.393882,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4106,1661255231.405282,389218560,True,4,b'@\x00\x01P'
4107,1661255231.411011,960,False,4,b'\xf9\x01\x07\x00'
4108,1661255231.414136,389224192,True,2,b'\x15\xc2'
4109,1661255231.418491,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4110,1661255231.418491,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4111,1661255231.418492,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4112,1661255231.418493,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4113,1661255231.418493,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4114,1661255231.419746,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4115,1661255231.419746,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4116,1661255231.421138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4117,1661255231.440554,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4118,1661255231.471303,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4119,1661255231.473903,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x0c'
4120,1661255231.473905,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4121,1661255231.478629,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4122,1661255231.490606,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4123,1661255231.490607,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4124,1661255231.493743,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4125,1661255231.505322,389218560,True,4,b'@\x00\x01P'
4126,1661255231.506725,389218560,True,4,b'@\x00\x01P'
4127,1661255231.510607,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4128,1661255231.510608,960,False,4,b'\t\x02\x07\x00'
4129,1661255231.511999,1716,False,8,b'\x00\xc9k|\x8cBAU'
4130,1661255231.515052,389224704,True,2,b'\x16B'
4131,1661255231.515053,389224960,True,2,b'\x16\x82'
4132,1661255231.520524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4133,1661255231.520525,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1661255231.529603,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4135,1661255231.529605,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4136,1661255231.534093,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4137,1661255231.540596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4138,1661255231.540597,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4139,1661255231.550607,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x84E'
4140,1661255231.565303,389218560,True,4,b'@\x00\x01P'
4141,1661255231.571118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4142,1661255231.574893,389235200,True,2,b'\x10\x02'
4143,1661255231.579311,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4144,1661255231.590593,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4145,1661255231.593889,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4146,1661255231.595747,389218560,True,4,b'@\x00\x01P'
4147,1661255231.597213,389218560,True,4,b'@\x00\x01P'
4148,1661255231.60542,389226240,True,2,b'\x17\xc2'
4149,1661255231.605422,389226752,True,2,b'\x18B'
4150,1661255231.611266,960,False,4,b'\xbc\x03\x07\x00'
4151,1661255231.615975,389228816,True,5,b':\\\x12\x00\x00'
4152,1661255231.621167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4153,1661255231.624029,389227280,True,3,b'8\xc4\n'
4154,1661255231.628548,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4155,1661255231.640564,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4156,1661255231.644698,389219328,True,2,b'\x11\x02'
4157,1661255231.671493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4158,1661255231.678646,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4159,1661255231.690719,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4160,1661255231.690721,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4161,1661255231.690722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4162,1661255231.690723,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4163,1661255231.710613,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4164,1661255231.710615,960,False,4,b'\xc6\x04\x07\x00'
4165,1661255231.711791,1716,False,8,b'\x01NEE4MZ1'
4166,1661255231.720526,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4167,1661255231.720528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4168,1661255231.729652,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4169,1661255231.729654,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4170,1661255231.734016,389219584,True,2,b'\x11B'
4171,1661255231.734018,389220608,True,2,b'\x12B'
4172,1661255231.734019,389220352,True,2,b'\x12\x02'
4173,1661255231.735935,389220096,True,2,b'\x11\xc2'
4174,1661255231.735937,389219840,True,2,b'\x11\x82'
4175,1661255231.740551,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4176,1661255231.750656,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffLV'
4177,1661255231.771054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4178,1661255231.777413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4179,1661255231.790631,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4180,1661255231.790633,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4181,1661255231.790634,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4182,1661255231.793898,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4183,1661255231.800546,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4184,1661255231.811534,960,False,4,b's\x05\x07\x00'
4185,1661255231.821301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4186,1661255231.825211,389220864,True,2,b'\x12\x82'
4187,1661255231.825212,389221120,True,2,b'\x12\xc2'
4188,1661255231.83459,389221632,True,2,b'\x13B'
4189,1661255231.836728,389221376,True,2,b'\x13\x02'
4190,1661255231.840644,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4191,1661255231.840646,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4192,1661255231.865532,389218560,True,4,b'@\x00\x01P'
4193,1661255231.867278,389218560,True,4,b'@\x00\x01P'
4194,1661255231.869268,389218560,True,4,b'@\x00\x01P'
4195,1661255231.871293,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4196,1661255231.874043,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4197,1661255231.875134,389218560,True,2,b'\x10B'
4198,1661255231.875136,389218816,True,2,b'\x10\x82'
4199,1661255231.876359,389219072,True,2,b'\x10\xc2'
4200,1661255231.876361,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4201,1661255231.885938,389231120,True,5,b'<\x90\x00\x00\x00'
4202,1661255231.88961,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4203,1661255231.889612,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4204,1661255231.90958,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4205,1661255231.911831,960,False,4,b'\x83\x06\x07\x00'
4206,1661255231.911831,1716,False,8,b'\x00\xc9k|\x8cBAU'
4207,1661255231.917432,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4208,1661255231.919526,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4209,1661255231.921135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4210,1661255231.925275,389222144,True,2,b'\x13\xc2'
4211,1661255231.925276,389223168,True,2,b'\x14\xc2'
4212,1661255231.927136,389222912,True,2,b'\x14\x82'
4213,1661255231.928649,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4214,1661255231.92865,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4215,1661255231.939563,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4216,1661255231.949696,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13\x17'
4217,1661255231.971545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4218,1661255231.976161,389218560,True,4,b'@\x00\x01P'
4219,1661255231.977396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4220,1661255231.986804,389232128,True,2,b'\x1d\x82'
4221,1661255231.989667,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4222,1661255231.989669,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4223,1661255231.992455,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4224,1661255231.993814,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4225,1661255232.011715,960,False,4,b'6\x07\x07\x00'
4226,1661255232.01496,389224192,True,2,b'\x15\xc2'
4227,1661255232.021129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4228,1661255232.029714,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4229,1661255232.033725,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4230,1661255232.039559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4231,1661255232.064878,389230864,True,3,b'<i\x06'
4232,1661255232.07134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4233,1661255232.072518,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4234,1661255232.077458,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4235,1661255232.089615,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4236,1661255232.089618,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4237,1661255232.109609,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4238,1661255232.111878,960,False,4,b'w\x08\x07\x00'
4239,1661255232.111879,1716,False,8,b'\x026031714'
4240,1661255232.115732,389224704,True,2,b'\x16B'
4241,1661255232.115733,389231632,True,4,b'=\x10\x00\x00'
4242,1661255232.115733,389224960,True,2,b'\x16\x82'
4243,1661255232.119512,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4244,1661255232.121285,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4245,1661255232.128613,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4246,1661255232.128613,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4247,1661255232.139528,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4248,1661255232.139529,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4249,1661255232.139529,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4250,1661255232.144307,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4251,1661255232.149606,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xdb'"""
4252,1661255232.152358,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4253,1661255232.157057,389228560,True,6,b':-\x00\x00\x00\x00'
4254,1661255232.168551,389218560,True,4,b'@\x00\x01P'
4255,1661255232.171435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4256,1661255232.175482,389233664,True,2,b'\x1f\x02'
4257,1661255232.175482,389235200,True,2,b'\x10\x02'
4258,1661255232.175483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4259,1661255232.180658,1718,False,6,b'!\x13\x18\x00)\x1b'
4260,1661255232.180658,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4261,1661255232.189718,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4262,1661255232.193863,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4263,1661255232.206223,389226240,True,2,b'\x17\xc2'
4264,1661255232.206224,389226752,True,2,b'\x18B'
4265,1661255232.211996,960,False,4,b'\xc2\t\x07\x00'
4266,1661255232.22119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4267,1661255232.239572,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4268,1661255232.24533,389219328,True,2,b'\x11\x02'
4269,1661255232.258464,389218560,True,4,b'@\x00\x01P'
4270,1661255232.265032,389235968,True,2,b'\x10\x02'
4271,1661255232.271825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4272,1661255232.276623,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4273,1661255232.289839,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4274,1661255232.28984,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4275,1661255232.28984,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4276,1661255232.28984,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4277,1661255232.290827,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4278,1661255232.290828,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4279,1661255232.290828,441799848,True,8,b'`ce\x01;Pn\x03'
4280,1661255232.290828,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4281,1661255232.292076,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4282,1661255232.299686,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4283,1661255232.309579,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4284,1661255232.312076,960,False,4,b'2\n\x07\x00'
4285,1661255232.312076,1716,False,8,b'\x00\xc9k|\x8cBAU'
4286,1661255232.319593,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4287,1661255232.3213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1661255232.328643,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4289,1661255232.328644,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4290,1661255232.334817,389219584,True,2,b'\x11B'
4291,1661255232.334818,389220608,True,2,b'\x12B'
4292,1661255232.334819,389220352,True,2,b'\x12\x02'
4293,1661255232.336628,389220096,True,2,b'\x11\xc2'
4294,1661255232.33663,389219840,True,2,b'\x11\x82'
4295,1661255232.339574,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4296,1661255232.339576,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4297,1661255232.348578,389218560,True,4,b'@\x00\x01P'
4298,1661255232.349907,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa38'
4299,1661255232.355074,389236480,True,2,b'\x10\x02'
4300,1661255232.371108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4301,1661255232.376312,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4302,1661255232.389604,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4303,1661255232.393864,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4304,1661255232.412275,960,False,4,b'\x87\x0b\x07\x00'
4305,1661255232.416077,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4306,1661255232.416079,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
