,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2511,1661255250.48773,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2512,1661255250.507726,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2513,1661255250.517678,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2514,1661255250.521899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2515,1661255250.523925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2516,1661255250.526743,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2517,1661255250.526744,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2518,1661255250.534164,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2519,1661255250.534165,960,False,4,b'L\x00\x07\x00'
2520,1661255250.534167,1716,False,8,b'\x026031714'
2521,1661255250.537667,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2522,1661255250.547773,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9O'
2523,1661255250.554794,389238016,True,2,b'\x10\x02'
2524,1661255250.572208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2525,1661255250.58612,389232128,True,2,b'\x1d\x82'
2526,1661255250.587823,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2527,1661255250.587824,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2528,1661255250.587825,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2529,1661255250.593526,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2530,1661255250.616438,389228816,True,3,b':O\x00'
2531,1661255250.622169,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2532,1661255250.62217,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2533,1661255250.623671,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2534,1661255250.634244,960,False,4,b'\xf9\x01\x07\x00'
2535,1661255250.637704,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2536,1661255250.664291,389239040,True,2,b'\x10\x02'
2537,1661255250.672136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2538,1661255250.673655,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2539,1661255250.687766,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2540,1661255250.687768,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2541,1661255250.707752,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2542,1661255250.717692,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2543,1661255250.721944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2544,1661255250.721946,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2545,1661255250.727244,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2546,1661255250.727246,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2547,1661255250.7344,960,False,4,b'\t\x02\x07\x00'
2548,1661255250.734402,1716,False,8,b'\x00\xc9k|\x8cBAU'
2549,1661255250.737779,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2550,1661255250.73778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2551,1661255250.747788,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x81P'
2552,1661255250.772165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2553,1661255250.787763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2554,1661255250.787764,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2555,1661255250.787765,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2556,1661255250.793527,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2557,1661255250.797669,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2558,1661255250.814707,389233664,True,2,b'\x1f\x02'
2559,1661255250.821912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2560,1661255250.821914,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2561,1661255250.834472,960,False,4,b'\xbc\x03\x07\x00'
2562,1661255250.837716,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2563,1661255250.862478,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2564,1661255250.866101,389222656,True,2,b'\x14B'
2565,1661255250.872192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2566,1661255250.873744,389231376,True,4,b'<\xd0\x05\x00'
2567,1661255250.876835,389222400,True,2,b'\x14\x02'
2568,1661255250.885089,389231120,True,3,b'<\x8f\x00'
2569,1661255250.887761,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2570,1661255250.887763,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2571,1661255250.887763,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2572,1661255250.907738,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2573,1661255250.917705,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2574,1661255250.921951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2575,1661255250.921953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2576,1661255250.924659,389235968,True,2,b'\x10\x02'
2577,1661255250.927207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2578,1661255250.927209,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2579,1661255250.93456,960,False,4,b'\xc6\x04\x07\x00'
2580,1661255250.934562,1716,False,8,b'\x01NEE4MZ1'
2581,1661255250.937697,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2582,1661255250.937699,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2583,1661255250.947766,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffI\x11'
2584,1661255250.972083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2585,1661255250.974006,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2586,1661255250.987781,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2587,1661255250.993524,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2588,1661255251.004047,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2589,1661255251.021395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2590,1661255251.021396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2591,1661255251.024201,389230865,True,8,b'\x80 Lv\x0890.'
2592,1661255251.0342,389230865,True,8,b'\xc00 MHzC\x00'
2593,1661255251.034201,389236480,True,2,b'\x10\x02'
2594,1661255251.034201,960,False,4,b's\x05\x07\x00'
2595,1661255251.038222,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2596,1661255251.038231,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2597,1661255251.038234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2598,1661255251.044219,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2599,1661255251.054227,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2600,1661255251.064218,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2601,1661255251.072229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2602,1661255251.073444,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2603,1661255251.084083,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2604,1661255251.087789,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2605,1661255251.087789,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2606,1661255251.096417,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2607,1661255251.107763,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2608,1661255251.114133,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2609,1661255251.115407,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2610,1661255251.117693,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2611,1661255251.121318,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2612,1661255251.121319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2613,1661255251.126843,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2614,1661255251.126844,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2615,1661255251.134846,960,False,4,b'\x83\x06\x07\x00'
2616,1661255251.134848,1716,False,8,b'\x00\xc9k|\x8cBAU'
2617,1661255251.13767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2618,1661255251.143616,389227024,True,3,b'8\x8f\x0f'
2619,1661255251.147811,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x11""'"
2620,1661255251.153245,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2621,1661255251.154385,389238016,True,2,b'\x10\x02'
2622,1661255251.156299,389228560,True,6,b':7\x00\x00\x00\x00'
2623,1661255251.162012,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2624,1661255251.172736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2625,1661255251.181014,1718,False,6,b'!\x13\x18\x00).'
2626,1661255251.181016,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2627,1661255251.187812,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2628,1661255251.187814,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2629,1661255251.193595,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2630,1661255251.221334,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2631,1661255251.221336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2632,1661255251.234955,960,False,4,b'6\x07\x07\x00'
2633,1661255251.237665,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2634,1661255251.264217,389239040,True,2,b'\x10\x02'
2635,1661255251.27226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2636,1661255251.286739,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2637,1661255251.286741,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2638,1661255251.286743,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2639,1661255251.286744,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2640,1661255251.28796,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2641,1661255251.287961,441799848,True,8,b'dce\x01;Pn\x03'
2642,1661255251.287967,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2643,1661255251.287968,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2644,1661255251.296635,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2645,1661255251.306719,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2646,1661255251.316619,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2647,1661255251.321313,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2648,1661255251.321315,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2649,1661255251.325698,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2650,1661255251.325699,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2651,1661255251.335052,960,False,4,b'w\x08\x07\x00'
2652,1661255251.335053,1716,False,8,b'\x026031714'
2653,1661255251.336668,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2654,1661255251.336668,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2655,1661255251.336669,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2656,1661255251.34672,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd82'
2657,1661255251.356672,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2658,1661255251.361203,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2659,1661255251.361204,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2660,1661255251.361204,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2661,1661255251.361205,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2662,1661255251.361205,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2663,1661255251.36242,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2664,1661255251.36242,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2665,1661255251.372293,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2666,1661255251.386757,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2667,1661255251.39349,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2668,1661255251.416458,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x16'
2669,1661255251.420076,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2670,1661255251.421894,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2671,1661255251.43521,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2672,1661255251.435211,960,False,4,b'\xc2\t\x07\x00'
2673,1661255251.436656,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2674,1661255251.466022,389222656,True,2,b'\x14B'
2675,1661255251.472614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2676,1661255251.473678,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2677,1661255251.475761,389222400,True,2,b'\x14\x02'
2678,1661255251.486891,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2679,1661255251.486894,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2680,1661255251.486896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2681,1661255251.486897,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2682,1661255251.506736,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2683,1661255251.516664,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2684,1661255251.520207,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2685,1661255251.522238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2686,1661255251.526861,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2687,1661255251.526864,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2688,1661255251.53381,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2689,1661255251.535288,960,False,4,b'2\n\x07\x00'
2690,1661255251.53529,1716,False,8,b'\x00\xc9k|\x8cBAU'
2691,1661255251.536938,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2692,1661255251.546783,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa0C'
2693,1661255251.572211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2694,1661255251.586709,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2695,1661255251.59346,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2696,1661255251.615926,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
2697,1661255251.620045,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2698,1661255251.622068,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2699,1661255251.623529,389227280,True,3,b'8\xc4\n'
2700,1661255251.635433,960,False,4,b'\x87\x0b\x07\x00'
2701,1661255251.637272,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2702,1661255251.637273,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2703,1661255251.64636,389228816,True,5,b'\xc0\xff\xff@\x00'
2704,1661255251.672224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2705,1661255251.686743,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2706,1661255251.686744,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2707,1661255251.706727,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2708,1661255251.716642,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2709,1661255251.720825,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2710,1661255251.721896,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2711,1661255251.72578,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2712,1661255251.725781,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2713,1661255251.735523,960,False,4,b'\xfd\x0c\x07\x00'
2714,1661255251.735523,1716,False,8,b'\x01NEE4MZ1'
2715,1661255251.736781,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2716,1661255251.746798,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffhT'
2717,1661255251.772099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2718,1661255251.786783,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2719,1661255251.786785,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2720,1661255251.786786,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2721,1661255251.786787,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2722,1661255251.79349,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2723,1661255251.796628,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2724,1661255251.820095,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2725,1661255251.821932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2726,1661255251.835695,960,False,4,b'H\r\x07\x00'
2727,1661255251.836764,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2728,1661255251.85878,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2729,1661255251.872893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2730,1661255251.874632,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2731,1661255251.885227,389231120,True,5,b'<\x90\x00\x00\x00'
2732,1661255251.887034,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2733,1661255251.887036,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2734,1661255251.906777,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2735,1661255251.916606,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2736,1661255251.918889,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2737,1661255251.922002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2738,1661255251.924367,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2739,1661255251.925767,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2740,1661255251.925768,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2741,1661255251.933973,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2742,1661255251.935803,960,False,4,b'\xb8\x0e\x07\x00'
2743,1661255251.935803,1716,False,8,b'\x00\xc9k|\x8cBAU'
2744,1661255251.936979,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2745,1661255251.93698,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2746,1661255251.936981,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2747,1661255251.946783,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff0\x15'
2748,1661255251.972046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2749,1661255251.98675,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2750,1661255251.993505,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2751,1661255252.018954,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2752,1661255252.022419,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2753,1661255252.035918,960,False,4,b'\r\x0f\x07\x00'
2754,1661255252.035919,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2755,1661255252.072869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2756,1661255252.074077,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
2757,1661255252.074079,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2758,1661255252.076074,389222400,True,2,b'\x14\x02'
2759,1661255252.086946,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2760,1661255252.086955,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2761,1661255252.086956,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2762,1661255252.093894,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2763,1661255252.103945,389230864,True,5,b'\xc0\x80`B\x00'
2764,1661255252.106941,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2765,1661255252.115095,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2766,1661255252.116755,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2767,1661255252.118894,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2768,1661255252.122234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2769,1661255252.125073,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2770,1661255252.126819,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2771,1661255252.12682,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2772,1661255252.13603,960,False,4,b'L\x00\x07\x00'
2773,1661255252.136033,1716,False,8,b'\x026031714'
2774,1661255252.137291,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2775,1661255252.144248,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2776,1661255252.146769,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf8%'
2777,1661255252.156068,389228560,True,3,b':8\x00'
2778,1661255252.17209,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2779,1661255252.180978,1718,False,6,b'!\x13\x18\x00)/'
2780,1661255252.180978,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2781,1661255252.186784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2782,1661255252.188935,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2783,1661255252.191574,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2784,1661255252.193482,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2785,1661255252.218854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2786,1661255252.222028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2787,1661255252.236202,960,False,4,b'\xf9\x01\x07\x00'
2788,1661255252.236202,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2789,1661255252.237258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2790,1661255252.272627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2791,1661255252.286749,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2792,1661255252.286749,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2793,1661255252.28675,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2794,1661255252.28675,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2795,1661255252.287945,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2796,1661255252.287945,441799848,True,8,b'`ce\x01;Pn\x03'
2797,1661255252.287945,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2798,1661255252.287946,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2799,1661255252.296697,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2800,1661255252.306942,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2801,1661255252.316673,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2802,1661255252.316673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2803,1661255252.32214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2804,1661255252.326001,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2805,1661255252.326002,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2806,1661255252.336291,960,False,4,b'\t\x02\x07\x00'
2807,1661255252.336291,1716,False,8,b'\x00\xc9k|\x8cBAU'
2808,1661255252.336291,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2809,1661255252.336292,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2810,1661255252.346771,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc06'
2811,1661255252.35755,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2812,1661255252.357551,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2813,1661255252.357551,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2814,1661255252.357552,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2815,1661255252.357552,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2816,1661255252.358807,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2817,1661255252.358807,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2818,1661255252.372109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2819,1661255252.386812,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2820,1661255252.386815,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2821,1661255252.386816,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2822,1661255252.393492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2823,1661255252.412737,1714,False,8,b'\x00\x00\x000\x11\x0cR\x17'
2824,1661255252.417692,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2825,1661255252.421953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2826,1661255252.432768,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2827,1661255252.436388,960,False,4,b'\xbc\x03\x07\x00'
2828,1661255252.43639,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2829,1661255252.47236,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2830,1661255252.473692,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
2831,1661255252.480504,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2832,1661255252.486798,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2833,1661255252.4868,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2834,1661255252.491339,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
