,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1317,1661255886.702574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1318,1661255886.703589,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1319,1661255886.706636,960,False,4,b'\t\x02\x07\x00'
1320,1661255886.706636,1716,False,8,b'\x00\xc9k|\x8cBAU'
1321,1661255886.743748,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1322,1661255886.751957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1323,1661255886.773896,389228816,True,5,b':d\x12\x00\x00'
1324,1661255886.781493,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1325,1661255886.784795,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1326,1661255886.793745,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1327,1661255886.793746,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1328,1661255886.793747,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1329,1661255886.793748,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1330,1661255886.802505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1331,1661255886.806706,960,False,4,b'\xbc\x03\x07\x00'
1332,1661255886.813654,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1333,1661255886.823579,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1334,1661255886.832706,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1335,1661255886.832707,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1336,1661255886.843602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1337,1661255886.851927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1338,1661255886.853703,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffCU'
1339,1661255886.864956,389231376,True,5,b'<\xce\x00\x00\x00'
1340,1661255886.881509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1341,1661255886.893746,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1342,1661255886.902229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1343,1661255886.902229,389231120,True,3,b'<\xa6\x02'
1344,1661255886.904912,389227024,True,3,b'8\x84\n'
1345,1661255886.906912,960,False,4,b'\xc6\x04\x07\x00'
1346,1661255886.906912,1716,False,8,b'\x01NEE4MZ1'
1347,1661255886.943628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1348,1661255886.943629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1349,1661255886.952144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1350,1661255886.981499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1351,1661255886.984792,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1352,1661255886.993661,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1353,1661255886.993662,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1354,1661255887.002815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1355,1661255887.007007,960,False,4,b's\x05\x07\x00'
1356,1661255887.01371,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1357,1661255887.021458,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1358,1661255887.02367,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1359,1661255887.032767,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1360,1661255887.032768,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1361,1661255887.043664,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1362,1661255887.052268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1363,1661255887.053758,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b\x16'
1364,1661255887.081501,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1365,1661255887.093752,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1366,1661255887.093754,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1367,1661255887.096594,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1368,1661255887.102508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1369,1661255887.103781,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1370,1661255887.107081,960,False,4,b'\x83\x06\x07\x00'
1371,1661255887.107082,1716,False,8,b'\x00\xc9k|\x8cBAU'
1372,1661255887.12388,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1373,1661255887.133088,389231632,True,3,b'=\x0f\x00'
1374,1661255887.144536,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1375,1661255887.152255,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1376,1661255887.180335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1377,1661255887.184796,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1378,1661255887.193755,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1379,1661255887.193757,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1380,1661255887.193758,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1381,1661255887.193759,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1382,1661255887.194988,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1383,1661255887.194989,441799848,True,8,b'dce\x01;Pn\x03'
1384,1661255887.19499,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1385,1661255887.194992,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1386,1661255887.203086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1387,1661255887.203088,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1388,1661255887.207252,960,False,4,b'6\x07\x07\x00'
1389,1661255887.211299,1718,False,6,b'!\x13\x18\x004\x16'
1390,1661255887.2113,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1391,1661255887.213755,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1392,1661255887.223636,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1393,1661255887.232921,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1394,1661255887.232921,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1395,1661255887.243722,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1396,1661255887.243722,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1397,1661255887.243723,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1398,1661255887.243723,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1399,1661255887.252121,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1400,1661255887.253766,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3&'
1401,1661255887.255366,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1402,1661255887.256295,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1403,1661255887.263745,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1404,1661255887.267907,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1405,1661255887.28029,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1406,1661255887.29374,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1407,1661255887.30237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1408,1661255887.307337,960,False,4,b'w\x08\x07\x00'
1409,1661255887.307338,1716,False,8,b'\x026031714'
1410,1661255887.344027,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1411,1661255887.352479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1412,1661255887.380568,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1413,1661255887.384836,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1414,1661255887.39377,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1415,1661255887.393771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1416,1661255887.393772,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1417,1661255887.403143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1418,1661255887.407498,960,False,4,b'\xc2\t\x07\x00'
1419,1661255887.413712,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1420,1661255887.423632,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1421,1661255887.432722,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1422,1661255887.432723,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1423,1661255887.443633,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1424,1661255887.452279,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1425,1661255887.453722,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b7'
1426,1661255887.465524,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
1427,1661255887.480307,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1428,1661255887.493742,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1429,1661255887.5023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1430,1661255887.507598,960,False,4,b'2\n\x07\x00'
1431,1661255887.5076,1716,False,8,b'\x00\xc9k|\x8cBAU'
1432,1661255887.520174,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1433,1661255887.520176,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1434,1661255887.520178,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1435,1661255887.520179,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1436,1661255887.52018,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1437,1661255887.521386,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1438,1661255887.521387,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1439,1661255887.525521,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
1440,1661255887.543631,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1441,1661255887.543632,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1442,1661255887.552208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1443,1661255887.574185,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\n'
1444,1661255887.579082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1445,1661255887.581923,389230864,True,4,b'<T\x00\x00'
1446,1661255887.584781,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1447,1661255887.594182,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1448,1661255887.594183,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1449,1661255887.594184,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1450,1661255887.602811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1451,1661255887.607719,960,False,4,b'\x87\x0b\x07\x00'
1452,1661255887.61374,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1453,1661255887.615036,389227280,True,3,b'8\xceD'
1454,1661255887.623638,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1455,1661255887.632739,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1456,1661255887.63274,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1457,1661255887.643665,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1458,1661255887.652391,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1459,1661255887.653729,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffcH'
1460,1661255887.679168,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1461,1661255887.693816,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1462,1661255887.693819,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1463,1661255887.69382,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1464,1661255887.693821,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1465,1661255887.695031,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1466,1661255887.702435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1467,1661255887.703669,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1468,1661255887.70793,960,False,4,b'\xfd\x0c\x07\x00'
1469,1661255887.707931,1716,False,8,b'\x01NEE4MZ1'
1470,1661255887.743687,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1471,1661255887.751972,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1472,1661255887.773962,389228816,True,7,b':e\x00\x00\x00\x00\x00'
1473,1661255887.779089,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1474,1661255887.784801,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1475,1661255887.793771,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1476,1661255887.793773,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1477,1661255887.802489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1478,1661255887.807984,960,False,4,b'H\r\x07\x00'
1479,1661255887.813788,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1480,1661255887.823697,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1481,1661255887.832785,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1482,1661255887.832787,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1483,1661255887.84372,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1484,1661255887.843722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1485,1661255887.852068,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1486,1661255887.853797,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+Y'
1487,1661255887.864955,389231376,True,3,b'<\xcf\x00'
1488,1661255887.879102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1489,1661255887.883394,389218560,True,4,b'@\x00\x01P'
1490,1661255887.885032,389218560,True,4,b'@\x00\x01P'
1491,1661255887.886357,389218560,True,4,b'@\x00\x01P'
1492,1661255887.89271,389218560,True,2,b'\x10B'
1493,1661255887.892711,389218816,True,2,b'\x10\x82'
1494,1661255887.892711,389219072,True,2,b'\x10\xc2'
1495,1661255887.895105,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1496,1661255887.902755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1497,1661255887.902756,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1498,1661255887.904934,389227024,True,3,b'8\x8f\x0f'
1499,1661255887.908115,960,False,4,b'\xb8\x0e\x07\x00'
1500,1661255887.908115,1716,False,8,b'\x00\xc9k|\x8cBAU'
1501,1661255887.943672,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1502,1661255887.952094,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1503,1661255887.977975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1504,1661255887.984835,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1505,1661255887.993755,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1506,1661255887.993757,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1507,1661255887.993758,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1508,1661255888.002381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1509,1661255888.008193,960,False,4,b'\r\x0f\x07\x00'
1510,1661255888.013721,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1511,1661255888.017909,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1512,1661255888.023628,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1513,1661255888.032759,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1514,1661255888.03276,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1515,1661255888.043631,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1516,1661255888.052055,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1517,1661255888.053749,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3\x19'
1518,1661255888.078022,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1519,1661255888.093159,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1520,1661255888.09316,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1521,1661255888.102472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1522,1661255888.103665,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1523,1661255888.108315,960,False,4,b'L\x00\x07\x00'
1524,1661255888.108316,1716,False,8,b'\x026031714'
1525,1661255888.124106,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
1526,1661255888.13302,389231632,True,4,b'=\x10\x00\x00'
1527,1661255888.144835,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1528,1661255888.144837,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1529,1661255888.144837,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1530,1661255888.152191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1531,1661255888.154146,389228560,True,5,b'\xc0 \x04\x01\x87'
1532,1661255888.178024,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1533,1661255888.184779,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1534,1661255888.193783,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1535,1661255888.193784,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1536,1661255888.193785,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1537,1661255888.193785,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1538,1661255888.194971,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1539,1661255888.194973,441799848,True,8,b'`ce\x01;Pn\x03'
1540,1661255888.194974,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1541,1661255888.194977,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1542,1661255888.202298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1661255888.203705,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1544,1661255888.208457,960,False,4,b'\xf9\x01\x07\x00'
1545,1661255888.211497,1718,False,6,b'!\x13\x18\x004\x17'
1546,1661255888.211498,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1547,1661255888.213771,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1548,1661255888.223666,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1549,1661255888.232771,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1550,1661255888.232771,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1551,1661255888.243633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1552,1661255888.243633,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1553,1661255888.252316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1554,1661255888.252317,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1555,1661255888.254103,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb*'
1556,1661255888.277972,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1557,1661255888.293985,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1558,1661255888.293986,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1559,1661255888.302751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1560,1661255888.308633,960,False,4,b'\t\x02\x07\x00'
1561,1661255888.308634,1716,False,8,b'\x00\xc9k|\x8cBAU'
1562,1661255888.343884,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1563,1661255888.352154,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1564,1661255888.378053,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1565,1661255888.384822,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1566,1661255888.393765,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1567,1661255888.393767,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1568,1661255888.402752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1569,1661255888.408754,960,False,4,b'\xbc\x03\x07\x00'
1570,1661255888.4137,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1571,1661255888.423693,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1572,1661255888.432756,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1573,1661255888.432758,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1574,1661255888.443729,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1575,1661255888.443731,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1576,1661255888.452267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1577,1661255888.453777,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83;'
1578,1661255888.464976,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1579,1661255888.476718,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1580,1661255888.492816,389218560,True,2,b'\x10B'
1581,1661255888.492818,389218816,True,2,b'\x10\x82'
1582,1661255888.492818,389219072,True,2,b'\x10\xc2'
1583,1661255888.495319,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1584,1661255888.502053,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1585,1661255888.503268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1586,1661255888.508838,960,False,4,b'\xc6\x04\x07\x00'
1587,1661255888.508839,1716,False,8,b'\x01NEE4MZ1'
1588,1661255888.516577,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1589,1661255888.516578,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1590,1661255888.516579,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1591,1661255888.51658,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1592,1661255888.516581,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1593,1661255888.517792,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1594,1661255888.517793,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1595,1661255888.52501,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
1596,1661255888.53206,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1597,1661255888.54495,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1598,1661255888.552023,389230865,True,8,b'\x80 Lv\x0890.'
1599,1661255888.552027,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1600,1661255888.562096,389230865,True,8,b'\xc00 MHzC\x00'
1601,1661255888.571785,1714,False,8,b'\x00\x00\x000\x11\x0ch\x0b'
1602,1661255888.572806,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1603,1661255888.576702,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1604,1661255888.58217,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1605,1661255888.584767,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1606,1661255888.591771,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1607,1661255888.591773,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1608,1661255888.595045,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1609,1661255888.595046,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1610,1661255888.595047,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1611,1661255888.595048,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1612,1661255888.602323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1661255888.608912,960,False,4,b's\x05\x07\x00'
1614,1661255888.611989,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1615,1661255888.614755,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1616,1661255888.614756,389227280,True,3,b'8\xcf\x00'
1617,1661255888.624732,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1618,1661255888.634641,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1619,1661255888.634642,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1620,1661255888.641968,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1621,1661255888.644893,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1622,1661255888.652235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1623,1661255888.654878,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffLL'
1624,1661255888.676727,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1625,1661255888.69377,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1626,1661255888.69377,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1627,1661255888.693771,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1628,1661255888.703059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1629,1661255888.70306,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1630,1661255888.709046,960,False,4,b'\x83\x06\x07\x00'
1631,1661255888.709047,1716,False,8,b'\x00\xc9k|\x8cBAU'
1632,1661255888.743726,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1633,1661255888.743729,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1634,1661255888.75243,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1635,1661255888.773948,389228816,True,5,b':f\x08\x00\x00'
1636,1661255888.776682,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1637,1661255888.784779,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1638,1661255888.793787,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1639,1661255888.793789,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1640,1661255888.802382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1641,1661255888.809177,960,False,4,b'6\x07\x07\x00'
