,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2669,1661255980.710102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2670,1661255980.721311,960,False,4,b'H\r\x07\x00'
2671,1661255980.724904,389218560,True,4,b'@\x00\x01P'
2672,1661255980.734078,389233664,True,2,b'\x1f\x02'
2673,1661255980.736379,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2674,1661255980.750026,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2675,1661255980.751365,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2676,1661255980.754632,389235200,True,2,b'\x10\x02'
2677,1661255980.756802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2678,1661255980.759251,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2679,1661255980.775552,389228816,True,5,b':Q\x00\x00\x00'
2680,1661255980.783789,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2681,1661255980.78645,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2682,1661255980.786451,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2683,1661255980.806526,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2684,1661255980.806526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2685,1661255980.810125,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2686,1661255980.814963,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2687,1661255980.821424,960,False,4,b'\xb8\x0e\x07\x00'
2688,1661255980.821425,1716,False,8,b'\x00\xc9k|\x8cBAU'
2689,1661255980.824447,389224704,True,2,b'\x16B'
2690,1661255980.824448,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2691,1661255980.824449,389224960,True,2,b'\x16\x82'
2692,1661255980.826383,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2693,1661255980.826384,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2694,1661255980.836293,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2695,1661255980.836295,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2696,1661255980.836296,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2697,1661255980.845663,389232128,True,2,b'\x1d\x82'
2698,1661255980.845672,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffjT'
2699,1661255980.857125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2700,1661255980.864028,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2701,1661255980.885063,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2702,1661255980.903975,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2703,1661255980.903976,389231120,True,3,b'<\x8f\x00'
2704,1661255980.907285,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2705,1661255980.910203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2706,1661255980.921575,960,False,4,b'\r\x0f\x07\x00'
2707,1661255980.93354,389222144,True,2,b'\x13\xc2'
2708,1661255980.933544,389223168,True,2,b'\x14\xc2'
2709,1661255980.935307,389222912,True,2,b'\x14\x82'
2710,1661255980.93656,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2711,1661255980.956847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2712,1661255980.964934,389218560,True,4,b'@\x00\x01P'
2713,1661255980.973932,389235968,True,2,b'\x10\x02'
2714,1661255980.983906,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2715,1661255980.983907,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2716,1661255980.986857,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2717,1661255980.986858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2718,1661255980.986858,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2719,1661255981.005058,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2720,1661255981.007124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2721,1661255981.008955,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2722,1661255981.015776,389222656,True,2,b'\x14B'
2723,1661255981.015777,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2724,1661255981.021712,960,False,4,b'L\x00\x07\x00'
2725,1661255981.021713,1716,False,8,b'\x026031714'
2726,1661255981.025507,389222400,True,2,b'\x14\x02'
2727,1661255981.025509,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2728,1661255981.026724,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2729,1661255981.037439,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2730,1661255981.048661,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff4\x15'
2731,1661255981.056885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2732,1661255981.0649,389226240,True,2,b'\x17\xc2'
2733,1661255981.064901,389226752,True,2,b'\x18B'
2734,1661255981.08561,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2735,1661255981.106929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2736,1661255981.108071,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2737,1661255981.108072,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2738,1661255981.121809,960,False,4,b'\xf9\x01\x07\x00'
2739,1661255981.125454,389228560,True,5,b':\x0f\x00\x12\x02'
2740,1661255981.134505,389231632,True,3,b'=\x04\n'
2741,1661255981.135493,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2742,1661255981.136671,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2743,1661255981.156868,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2744,1661255981.173612,389224192,True,2,b'\x15\xc2'
2745,1661255981.184128,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2746,1661255981.186311,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2747,1661255981.186312,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2748,1661255981.186313,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2749,1661255981.186314,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2750,1661255981.187541,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2751,1661255981.187543,441799848,True,8,b'dce\x01;Pn\x03'
2752,1661255981.187545,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2753,1661255981.187545,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2754,1661255981.19497,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2755,1661255981.204669,389218560,True,4,b'@\x00\x01P'
2756,1661255981.204671,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2757,1661255981.206852,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2758,1661255981.208932,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2759,1661255981.213608,389236480,True,2,b'\x10\x02'
2760,1661255981.21632,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2761,1661255981.216322,1718,False,6,b'!\x13\x18\x0058'
2762,1661255981.216323,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2763,1661255981.221931,960,False,4,b'\t\x02\x07\x00'
2764,1661255981.221932,1716,False,8,b'\x00\xc9k|\x8cBAU'
2765,1661255981.226284,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2766,1661255981.226285,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2767,1661255981.234987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2768,1661255981.234987,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2769,1661255981.245091,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf9%'
2770,1661255981.24879,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2771,1661255981.248793,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2772,1661255981.248796,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2773,1661255981.248799,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2774,1661255981.248801,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2775,1661255981.249975,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2776,1661255981.249975,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2777,1661255981.254978,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2778,1661255981.25677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2779,1661255981.286962,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2780,1661255981.286963,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2781,1661255981.286963,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2782,1661255981.30393,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x1b'
2783,1661255981.307004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2784,1661255981.308904,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2785,1661255981.322056,960,False,4,b'\xbc\x03\x07\x00'
2786,1661255981.323962,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2787,1661255981.333856,389233664,True,2,b'\x1f\x02'
2788,1661255981.336168,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2789,1661255981.354305,389235200,True,2,b'\x10\x02'
2790,1661255981.356788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2791,1661255981.383853,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2792,1661255981.38501,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2793,1661255981.38501,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2794,1661255981.404959,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2795,1661255981.40693,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2796,1661255981.406931,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2797,1661255981.414928,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2798,1661255981.422289,960,False,4,b'\xc6\x04\x07\x00'
2799,1661255981.42229,1716,False,8,b'\x01NEE4MZ1'
2800,1661255981.424942,389224704,True,2,b'\x16B'
2801,1661255981.424942,389224960,True,2,b'\x16\x82'
2802,1661255981.426593,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2803,1661255981.426594,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2804,1661255981.436163,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2805,1661255981.436167,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2806,1661255981.445382,389232128,True,2,b'\x1d\x82'
2807,1661255981.445387,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc26'
2808,1661255981.456958,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2809,1661255981.456959,389218560,True,4,b'@\x00\x01P'
2810,1661255981.463889,389232912,True,3,b'>D\n'
2811,1661255981.463889,389238016,True,2,b'\x10\x02'
2812,1661255981.485021,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2813,1661255981.507492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2814,1661255981.507494,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2815,1661255981.522291,960,False,4,b's\x05\x07\x00'
2816,1661255981.523953,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2817,1661255981.533989,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2818,1661255981.537028,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2819,1661255981.556963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2820,1661255981.573648,389235968,True,2,b'\x10\x02'
2821,1661255981.583802,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2822,1661255981.586296,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2823,1661255981.586297,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2824,1661255981.586298,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2825,1661255981.593349,389230864,True,3,b'<i\x06'
2826,1661255981.606088,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2827,1661255981.606092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2828,1661255981.607757,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2829,1661255981.614124,389227280,True,3,b'8\xc4\n'
2830,1661255981.615549,389222656,True,2,b'\x14B'
2831,1661255981.615551,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2832,1661255981.622349,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2833,1661255981.622418,960,False,4,b'\x83\x06\x07\x00'
2834,1661255981.62242,1716,False,8,b'\x00\xc9k|\x8cBAU'
2835,1661255981.625875,389222400,True,2,b'\x14\x02'
2836,1661255981.625878,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2837,1661255981.627156,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2838,1661255981.629297,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2839,1661255981.635977,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2840,1661255981.645059,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x89G'
2841,1661255981.651448,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2842,1661255981.656872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2843,1661255981.659254,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2844,1661255981.664806,389226240,True,2,b'\x17\xc2'
2845,1661255981.664806,389226752,True,2,b'\x18B'
2846,1661255981.684988,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2847,1661255981.68499,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2848,1661255981.684991,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2849,1661255981.694686,389218560,True,4,b'@\x00\x01P'
2850,1661255981.694689,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2851,1661255981.70398,389239040,True,2,b'\x10\x02'
2852,1661255981.707667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2853,1661255981.707669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2854,1661255981.72257,960,False,4,b'6\x07\x07\x00'
2855,1661255981.735068,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2856,1661255981.735073,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2857,1661255981.735075,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2858,1661255981.747633,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2859,1661255981.75703,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2860,1661255981.775539,389228816,True,3,b':R\x08'
2861,1661255981.783832,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2862,1661255981.786322,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2863,1661255981.78633,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2864,1661255981.805042,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2865,1661255981.806447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2866,1661255981.80645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2867,1661255981.813584,389236480,True,2,b'\x10\x02'
2868,1661255981.816135,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2869,1661255981.821542,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2870,1661255981.822705,960,False,4,b'w\x08\x07\x00'
2871,1661255981.822719,1716,False,8,b'\x026031714'
2872,1661255981.826562,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2873,1661255981.826568,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2874,1661255981.835021,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2875,1661255981.845006,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQX'
2876,1661255981.856881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2877,1661255981.86399,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2878,1661255981.8851,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2879,1661255981.885103,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2880,1661255981.903998,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2881,1661255981.904007,389231120,True,5,b'<\x90\x00\x00\x00'
2882,1661255981.90648,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2883,1661255981.908485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2884,1661255981.922808,960,False,4,b'\xc2\t\x07\x00'
2885,1661255981.934064,389233664,True,2,b'\x1f\x02'
2886,1661255981.936453,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2887,1661255981.954003,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2888,1661255981.954005,389235200,True,2,b'\x10\x02'
2889,1661255981.957073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2890,1661255981.981381,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2891,1661255981.983797,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2892,1661255981.985006,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2893,1661255981.985008,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2894,1661255982.004986,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2895,1661255982.006428,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2896,1661255982.006429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2897,1661255982.014955,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2898,1661255982.023016,960,False,4,b'2\n\x07\x00'
2899,1661255982.023019,1716,False,8,b'\x00\xc9k|\x8cBAU'
2900,1661255982.026982,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2901,1661255982.026982,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2902,1661255982.035002,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2903,1661255982.035003,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2904,1661255982.045353,389232128,True,2,b'\x1d\x82'
2905,1661255982.045355,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1a\x19'
2906,1661255982.056918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1661255982.064157,389238016,True,2,b'\x10\x02'
2908,1661255982.085083,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2909,1661255982.089266,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2910,1661255982.099301,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2911,1661255982.106448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2912,1661255982.107682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2913,1661255982.1089,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2914,1661255982.123093,960,False,4,b'\x87\x0b\x07\x00'
2915,1661255982.125708,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
2916,1661255982.134332,389231632,True,3,b'=\x0e\x01'
2917,1661255982.135348,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2918,1661255982.155269,389228560,True,5,b'\xd0 \x17\xe2\xff'
2919,1661255982.157137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2920,1661255982.173505,389235968,True,2,b'\x10\x02'
2921,1661255982.183831,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2922,1661255982.186304,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2923,1661255982.186307,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2924,1661255982.186308,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2925,1661255982.18631,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2926,1661255982.187418,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2927,1661255982.18742,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2928,1661255982.187423,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2929,1661255982.187424,441799848,True,8,b'`ce\x01;Pn\x03'
2930,1661255982.188636,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2931,1661255982.188637,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2932,1661255982.19501,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2933,1661255982.204982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2934,1661255982.204983,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2935,1661255982.207019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2936,1661255982.215361,389222656,True,2,b'\x14B'
2937,1661255982.215362,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2938,1661255982.215362,1718,False,6,b'!\x13\x18\x0059'
2939,1661255982.216528,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2940,1661255982.223203,960,False,4,b'\xfd\x0c\x07\x00'
2941,1661255982.223204,1716,False,8,b'\x01NEE4MZ1'
2942,1661255982.225565,389222400,True,2,b'\x14\x02'
2943,1661255982.226604,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2944,1661255982.226605,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2945,1661255982.236028,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2946,1661255982.236032,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2947,1661255982.245055,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1)'
2948,1661255982.245057,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2949,1661255982.245057,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2950,1661255982.245058,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2951,1661255982.245119,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2952,1661255982.246305,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2953,1661255982.24631,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2954,1661255982.246311,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2955,1661255982.257019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2956,1661255982.285025,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2957,1661255982.300273,1714,False,8,b'\x00\x00\x000\x11\x0cj\x1c'
2958,1661255982.30404,389239040,True,2,b'\x10\x02'
2959,1661255982.305188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2960,1661255982.307395,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2961,1661255982.320262,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2962,1661255982.323295,960,False,4,b'H\r\x07\x00'
2963,1661255982.33506,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2964,1661255982.335062,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2965,1661255982.357144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2966,1661255982.383784,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2967,1661255982.384984,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2968,1661255982.384985,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2969,1661255982.404986,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2970,1661255982.404987,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2971,1661255982.407259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2972,1661255982.413488,389236480,True,2,b'\x10\x02'
2973,1661255982.416082,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2974,1661255982.423425,960,False,4,b'\xb8\x0e\x07\x00'
2975,1661255982.423425,1716,False,8,b'\x00\xc9k|\x8cBAU'
2976,1661255982.426389,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2977,1661255982.42639,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2978,1661255982.434986,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2979,1661255982.445047,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9:'
2980,1661255982.456814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2981,1661255982.463944,389232912,True,5,b'>N\x00\x00\x00'
2982,1661255982.485063,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2983,1661255982.485064,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2984,1661255982.505164,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2985,1661255982.507338,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2986,1661255982.523555,960,False,4,b'\r\x0f\x07\x00'
2987,1661255982.523556,389232400,True,3,b'=\xc4\n'
2988,1661255982.533933,389233664,True,2,b'\x1f\x02'
2989,1661255982.536154,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2990,1661255982.557005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2991,1661255982.583734,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2992,1661255982.585001,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2993,1661255982.585002,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2994,1661255982.593288,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2995,1661255982.605169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2996,1661255982.606307,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2997,1661255982.606308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2998,1661255982.613817,389227280,True,3,b'8\xceD'
2999,1661255982.616031,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3000,1661255982.623377,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3001,1661255982.623377,960,False,4,b'L\x00\x07\x00'
3002,1661255982.623378,1716,False,8,b'\x026031714'
3003,1661255982.626557,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
