,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2658,1661256009.217544,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2659,1661256009.219483,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2660,1661256009.220614,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2661,1661256009.222876,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x0b'
2662,1661256009.227748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2663,1661256009.230405,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2664,1661256009.230405,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2665,1661256009.240499,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffT#'
2666,1661256009.24288,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2667,1661256009.25047,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2668,1661256009.256142,960,False,4,b'2\n\x07\x00'
2669,1661256009.256142,1716,False,8,b'\x00\xc9k|\x8cBAU'
2670,1661256009.258569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2671,1661256009.280471,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2672,1661256009.308622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2673,1661256009.327848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2674,1661256009.330372,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2675,1661256009.330373,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2676,1661256009.356292,960,False,4,b'\x87\x0b\x07\x00'
2677,1661256009.358418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2678,1661256009.380502,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2679,1661256009.380505,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2680,1661256009.383473,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2681,1661256009.400477,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2682,1661256009.408262,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2683,1661256009.410394,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2684,1661256009.41943,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2685,1661256009.420462,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2686,1661256009.426602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2687,1661256009.430371,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2688,1661256009.440488,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c4'
2689,1661256009.456454,960,False,4,b'\xfd\x0c\x07\x00'
2690,1661256009.456456,1716,False,8,b'\x01NEE4MZ1'
2691,1661256009.45839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2692,1661256009.463573,389232912,True,3,b'>D\n'
2693,1661256009.480488,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2694,1661256009.480489,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2695,1661256009.508537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2696,1661256009.523578,389232400,True,3,b'=\xc4\n'
2697,1661256009.526606,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2698,1661256009.53037,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2699,1661256009.556542,960,False,4,b'H\r\x07\x00'
2700,1661256009.558278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2701,1661256009.580489,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2702,1661256009.580491,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2703,1661256009.583489,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2704,1661256009.600442,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2705,1661256009.60825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2706,1661256009.610405,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2707,1661256009.61355,389230864,True,3,b'<^\x00'
2708,1661256009.613551,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2709,1661256009.619435,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2710,1661256009.620433,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2711,1661256009.626612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2712,1661256009.63037,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2713,1661256009.630371,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2714,1661256009.630372,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2715,1661256009.640483,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe4D'
2716,1661256009.656643,960,False,4,b'\xb8\x0e\x07\x00'
2717,1661256009.656645,1716,False,8,b'\x00\xc9k|\x8cBAU'
2718,1661256009.658428,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661256009.66653,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2720,1661256009.680448,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2721,1661256009.680449,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2722,1661256009.680449,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2723,1661256009.690399,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2724,1661256009.694449,389218560,True,2,b'\x10B'
2725,1661256009.69445,389218816,True,2,b'\x10\x82'
2726,1661256009.694453,389219072,True,2,b'\x10\xc2'
2727,1661256009.70846,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2728,1661256009.726571,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2729,1661256009.730373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2730,1661256009.742009,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2731,1661256009.756745,960,False,4,b'\r\x0f\x07\x00'
2732,1661256009.758367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2733,1661256009.77562,389228816,True,5,b':V\x00\x00\x00'
2734,1661256009.78048,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2735,1661256009.780481,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2736,1661256009.780481,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2737,1661256009.783503,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2738,1661256009.794849,389218560,True,4,b'@\x00\x01P'
2739,1661256009.800695,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2740,1661256009.804373,389219328,True,2,b'\x11\x02'
2741,1661256009.808932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2742,1661256009.810369,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2743,1661256009.819425,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2744,1661256009.820438,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2745,1661256009.826664,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2746,1661256009.8304,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2747,1661256009.840537,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xacU'
2748,1661256009.854539,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2749,1661256009.856911,960,False,4,b'L\x00\x07\x00'
2750,1661256009.856912,1716,False,8,b'\x026031714'
2751,1661256009.858585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2752,1661256009.863665,389231376,True,4,b'<\xd0\x05\x00'
2753,1661256009.863666,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2754,1661256009.880493,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2755,1661256009.882321,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2756,1661256009.88463,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2757,1661256009.900387,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2758,1661256009.903695,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2759,1661256009.904856,389231120,True,3,b'<\x84\n'
2760,1661256009.908739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2761,1661256009.925386,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2762,1661256009.930383,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2763,1661256009.930385,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2764,1661256009.953763,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2765,1661256009.957015,960,False,4,b'\xf9\x01\x07\x00'
2766,1661256009.958376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2767,1661256009.980527,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2768,1661256009.980528,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2769,1661256009.983485,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2770,1661256010.000478,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2771,1661256010.009645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661256010.009647,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2773,1661256010.019481,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2774,1661256010.019483,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2775,1661256010.025384,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2776,1661256010.030398,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2777,1661256010.040711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfft\x16'
2778,1661256010.057225,960,False,4,b'\t\x02\x07\x00'
2779,1661256010.057226,1716,False,8,b'\x00\xc9k|\x8cBAU'
2780,1661256010.058565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2781,1661256010.074859,389218560,True,4,b'@\x00\x01P'
2782,1661256010.076616,389218560,True,4,b'@\x00\x01P'
2783,1661256010.078063,389218560,True,4,b'@\x00\x01P'
2784,1661256010.079614,389218560,True,4,b'@\x00\x01P'
2785,1661256010.081557,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2786,1661256010.081559,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2787,1661256010.08156,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2788,1661256010.083648,389219584,True,2,b'\x11B'
2789,1661256010.083658,389220352,True,2,b'\x12\x02'
2790,1661256010.085409,389220096,True,2,b'\x11\xc2'
2791,1661256010.085411,389219840,True,2,b'\x11\x82'
2792,1661256010.087879,389218560,True,4,b'@\x00\x01P'
2793,1661256010.093735,389220608,True,2,b'\x12B'
2794,1661256010.109088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2795,1661256010.110607,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2796,1661256010.12543,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2797,1661256010.125432,389228560,True,3,b':8\x00'
2798,1661256010.130396,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2799,1661256010.134762,389231632,True,5,b'=\x12\x00\x00\x00'
2800,1661256010.157324,960,False,4,b'\xbc\x03\x07\x00'
2801,1661256010.158435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2802,1661256010.165235,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2803,1661256010.165237,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2804,1661256010.165238,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2805,1661256010.16524,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2806,1661256010.165241,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2807,1661256010.166436,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2808,1661256010.166437,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2809,1661256010.180476,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2810,1661256010.180478,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2811,1661256010.180479,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2812,1661256010.18048,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2813,1661256010.181674,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2814,1661256010.181676,441799848,True,8,b'`ce\x01;Pn\x03'
2815,1661256010.181677,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2816,1661256010.181678,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2817,1661256010.183481,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2818,1661256010.190387,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2819,1661256010.200451,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2820,1661256010.209782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2821,1661256010.209783,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2822,1661256010.217612,1718,False,6,b'!\x13\x18\x006\x19'
2823,1661256010.217614,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2824,1661256010.219436,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2825,1661256010.219438,1714,False,8,b'\x00\x00\x000\x11\x0cl\x0c'
2826,1661256010.220634,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2827,1661256010.225389,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2828,1661256010.230396,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2829,1661256010.230397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2830,1661256010.230406,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2831,1661256010.240458,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2832,1661256010.240461,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff<'"""
2833,1661256010.257428,960,False,4,b'\xc6\x04\x07\x00'
2834,1661256010.257431,1716,False,8,b'\x01NEE4MZ1'
2835,1661256010.258508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2836,1661256010.28045,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2837,1661256010.285429,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2838,1661256010.29449,389218560,True,2,b'\x10B'
2839,1661256010.294493,389218816,True,2,b'\x10\x82'
2840,1661256010.294494,389219072,True,2,b'\x10\xc2'
2841,1661256010.296885,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2842,1661256010.308619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2843,1661256010.324126,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2844,1661256010.330375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2845,1661256010.355237,389218560,True,4,b'@\x00\x01P'
2846,1661256010.356546,389218560,True,4,b'@\x00\x01P'
2847,1661256010.356547,960,False,4,b's\x05\x07\x00'
2848,1661256010.358427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2849,1661256010.364923,389220864,True,2,b'\x12\x82'
2850,1661256010.364923,389221120,True,2,b'\x12\xc2'
2851,1661256010.367776,389218560,True,4,b'@\x00\x01P'
2852,1661256010.369546,389218560,True,4,b'@\x00\x01P'
2853,1661256010.374194,389221632,True,2,b'\x13B'
2854,1661256010.376186,389221376,True,2,b'\x13\x02'
2855,1661256010.380412,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2856,1661256010.380487,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2857,1661256010.380488,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2858,1661256010.380488,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2859,1661256010.383501,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2860,1661256010.387002,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2861,1661256010.400427,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2862,1661256010.404475,389219328,True,2,b'\x11\x02'
2863,1661256010.409145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2864,1661256010.410408,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2865,1661256010.419482,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2866,1661256010.420517,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2867,1661256010.424121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2868,1661256010.430431,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2869,1661256010.440505,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x048'
2870,1661256010.457704,960,False,4,b'\x83\x06\x07\x00'
2871,1661256010.457706,1716,False,8,b'\x00\xc9k|\x8cBAU'
2872,1661256010.458802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2873,1661256010.463648,389232912,True,5,b'>N\x00\x00\x00'
2874,1661256010.480447,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2875,1661256010.508705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2876,1661256010.523574,389232400,True,3,b'=\xce\x00'
2877,1661256010.523583,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2878,1661256010.523586,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2879,1661256010.530419,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2880,1661256010.530421,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2881,1661256010.530422,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2882,1661256010.553821,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2883,1661256010.557768,960,False,4,b'6\x07\x07\x00'
2884,1661256010.557769,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2885,1661256010.574042,389230865,True,8,b'\x80 Lv\x0890.'
2886,1661256010.580523,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2887,1661256010.580525,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2888,1661256010.583515,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2889,1661256010.583516,389230865,True,8,b'\xc00 MHzC\x00'
2890,1661256010.593968,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2891,1661256010.600448,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2892,1661256010.604058,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2893,1661256010.608646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2894,1661256010.610385,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2895,1661256010.613749,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2896,1661256010.613751,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2897,1661256010.619482,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2898,1661256010.619483,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2899,1661256010.624128,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2900,1661256010.630437,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2901,1661256010.633925,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2902,1661256010.640491,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xccH'
2903,1661256010.647647,389218560,True,4,b'@\x00\x01P'
2904,1661256010.649433,389218560,True,4,b'@\x00\x01P'
2905,1661256010.651426,389218560,True,4,b'@\x00\x01P'
2906,1661256010.654477,389222144,True,2,b'\x13\xc2'
2907,1661256010.654478,389223168,True,2,b'\x14\xc2'
2908,1661256010.656439,389222912,True,2,b'\x14\x82'
2909,1661256010.657858,960,False,4,b'w\x08\x07\x00'
2910,1661256010.65786,1716,False,8,b'\x026031714'
2911,1661256010.657861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2912,1661256010.663563,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2913,1661256010.663565,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2914,1661256010.663566,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2915,1661256010.680558,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2916,1661256010.680559,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2917,1661256010.68056,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2918,1661256010.680561,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2919,1661256010.68385,389219584,True,2,b'\x11B'
2920,1661256010.683851,389220352,True,2,b'\x12\x02'
2921,1661256010.685608,389220096,True,2,b'\x11\xc2'
2922,1661256010.685609,389219840,True,2,b'\x11\x82'
2923,1661256010.690427,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2924,1661256010.693974,389220608,True,2,b'\x12B'
2925,1661256010.708745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2926,1661256010.722937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2927,1661256010.730432,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2928,1661256010.738038,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2929,1661256010.758029,960,False,4,b'\xc2\t\x07\x00'
2930,1661256010.75803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1661256010.775774,389228816,True,5,b'\x80\x01:[\x00'
2932,1661256010.780517,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2933,1661256010.780519,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2934,1661256010.783542,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2935,1661256010.80049,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2936,1661256010.808387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2937,1661256010.81039,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2938,1661256010.819434,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2939,1661256010.820509,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2940,1661256010.822986,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2941,1661256010.830388,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2942,1661256010.830389,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2943,1661256010.840532,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94Y'
2944,1661256010.858112,960,False,4,b'2\n\x07\x00'
2945,1661256010.858114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2946,1661256010.858115,1716,False,8,b'\x00\xc9k|\x8cBAU'
2947,1661256010.863755,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
2948,1661256010.880517,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2949,1661256010.898064,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2950,1661256010.90364,389227024,True,3,b'8\x84\n'
2951,1661256010.905089,389231120,True,3,b'<\x8f\x00'
2952,1661256010.908824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2953,1661256010.913707,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2954,1661256010.922886,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2955,1661256010.925759,389218560,True,4,b'@\x00\x01P'
2956,1661256010.930429,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2957,1661256010.933958,389224192,True,2,b'\x15\xc2'
2958,1661256010.958295,960,False,4,b'\x87\x0b\x07\x00'
2959,1661256010.958296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2960,1661256010.964966,389220864,True,2,b'\x12\x82'
2961,1661256010.964968,389221120,True,2,b'\x12\xc2'
2962,1661256010.974342,389221632,True,2,b'\x13B'
2963,1661256010.976444,389221376,True,2,b'\x13\x02'
2964,1661256010.980499,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2965,1661256010.9805,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2966,1661256010.980501,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2967,1661256010.980511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2968,1661256010.983516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2969,1661256011.000521,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2970,1661256011.004441,389219328,True,2,b'\x11\x02'
2971,1661256011.008437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2972,1661256011.010387,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2973,1661256011.017044,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2974,1661256011.019502,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2975,1661256011.019503,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2976,1661256011.022915,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2977,1661256011.02473,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2978,1661256011.030424,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2979,1661256011.040505,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\\x1a'
2980,1661256011.058163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2981,1661256011.058164,960,False,4,b'\xfd\x0c\x07\x00'
2982,1661256011.058165,1716,False,8,b'\x01NEE4MZ1'
2983,1661256011.080538,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2984,1661256011.108691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2985,1661256011.109839,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2986,1661256011.121806,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2987,1661256011.126786,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
2988,1661256011.130398,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2989,1661256011.1304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2990,1661256011.13673,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2991,1661256011.155868,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
2992,1661256011.15846,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1661256011.158461,960,False,4,b'H\r\x07\x00'
