,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2915,1661254453.862402,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2916,1661254453.868244,389231121,True,8,b'\x80\x08<\x93\x07off'
2917,1661254453.87324,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2918,1661254453.878192,389231121,True,5,b'\xc0road'
2919,1661254453.88338,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbeW'
2920,1661254453.884999,960,False,4,b'\x87\x0b\x07\x00'
2921,1661254453.89675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2922,1661254453.896751,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
2923,1661254453.923403,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2924,1661254453.923404,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2925,1661254453.923405,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2926,1661254453.923405,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2927,1661254453.933294,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2928,1661254453.943012,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2929,1661254453.947377,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2930,1661254453.947378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1661254453.973321,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2932,1661254453.985291,960,False,4,b'\xfd\x0c\x07\x00'
2933,1661254453.985291,1716,False,8,b'\x01NEE4MZ1'
2934,1661254453.996909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2935,1661254454.017203,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2936,1661254454.023412,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2937,1661254454.023413,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2938,1661254454.04302,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2939,1661254454.043022,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2940,1661254454.047238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2941,1661254454.048381,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2942,1661254454.053288,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2943,1661254454.0624,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2944,1661254454.062401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2945,1661254454.068472,389218560,True,4,b'@\x00\x01P'
2946,1661254454.073418,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2947,1661254454.07342,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2948,1661254454.079307,389222656,True,2,b'\x14B'
2949,1661254454.083425,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86\x18'
2950,1661254454.085312,960,False,4,b'H\r\x07\x00'
2951,1661254454.096741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2952,1661254454.098023,389231632,True,3,b'=\x0e\x01'
2953,1661254454.123404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2954,1661254454.138857,389228560,True,3,b':\x15<'
2955,1661254454.141765,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2956,1661254454.146621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2957,1661254454.155939,1718,False,6,b'!\x13\x18\x00\x1c\x1d'
2958,1661254454.155941,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2959,1661254454.173328,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2960,1661254454.181798,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2961,1661254454.185428,960,False,4,b'\xb8\x0e\x07\x00'
2962,1661254454.185429,1716,False,8,b'\x00\xc9k|\x8cBAU'
2963,1661254454.196901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2964,1661254454.217236,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2965,1661254454.22353,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2966,1661254454.223531,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2967,1661254454.223532,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2968,1661254454.223533,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2969,1661254454.241796,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2970,1661254454.243356,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2971,1661254454.247333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2972,1661254454.25328,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2973,1661254454.256919,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2974,1661254454.26239,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2975,1661254454.262392,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2976,1661254454.273312,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2977,1661254454.283397,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN)'
2978,1661254454.285495,960,False,4,b'\r\x0f\x07\x00'
2979,1661254454.296679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2980,1661254454.309102,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
2981,1661254454.323357,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2982,1661254454.338919,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
2983,1661254454.341827,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2984,1661254454.347913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2985,1661254454.357074,389230864,True,6,b'<q\x02\xff\x00\x00'
2986,1661254454.373294,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2987,1661254454.373296,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2988,1661254454.385675,960,False,4,b'L\x00\x07\x00'
2989,1661254454.385676,1716,False,8,b'\x026031714'
2990,1661254454.396826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2991,1661254454.416821,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2992,1661254454.416822,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2993,1661254454.423343,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2994,1661254454.423346,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2995,1661254454.423347,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2996,1661254454.423349,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2997,1661254454.424534,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2998,1661254454.424536,441799848,True,8,b'`ce\x01;Pn\x03'
2999,1661254454.424537,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3000,1661254454.424539,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3001,1661254454.433282,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3002,1661254454.441801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3003,1661254454.443356,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3004,1661254454.447481,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3005,1661254454.453339,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3006,1661254454.462392,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3007,1661254454.462397,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3008,1661254454.473357,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3009,1661254454.473358,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3010,1661254454.483421,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16:'
3011,1661254454.485763,960,False,4,b'\xf9\x01\x07\x00'
3012,1661254454.496779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3013,1661254454.49678,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3014,1661254454.523447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3015,1661254454.523449,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3016,1661254454.540579,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3017,1661254454.547012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3018,1661254454.547014,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3019,1661254454.557276,389232400,True,3,b'=\xcf\x00'
3020,1661254454.573242,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3021,1661254454.58586,960,False,4,b'\t\x02\x07\x00'
3022,1661254454.585861,1716,False,8,b'\x00\xc9k|\x8cBAU'
3023,1661254454.596847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3024,1661254454.617186,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3025,1661254454.623375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3026,1661254454.623376,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3027,1661254454.640618,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3028,1661254454.643411,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3029,1661254454.647431,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3030,1661254454.647432,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3031,1661254454.647432,389227024,True,3,b'8\x8f\x0f'
3032,1661254454.653286,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3033,1661254454.662386,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3034,1661254454.662387,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3035,1661254454.673363,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3036,1661254454.673363,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3037,1661254454.673363,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3038,1661254454.679016,389222656,True,2,b'\x14B'
3039,1661254454.680477,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3040,1661254454.680477,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3041,1661254454.680478,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3042,1661254454.680479,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3043,1661254454.680479,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3044,1661254454.681814,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3045,1661254454.681815,389218560,True,4,b'@\x00\x01P'
3046,1661254454.681816,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3047,1661254454.683587,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdeJ'
3048,1661254454.685993,960,False,4,b'\xbc\x03\x07\x00'
3049,1661254454.688761,389222400,True,2,b'\x14\x02'
3050,1661254454.696793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3051,1661254454.723374,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3052,1661254454.735658,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x0e'
3053,1661254454.740542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3054,1661254454.746645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3055,1661254454.755685,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3056,1661254454.773298,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3057,1661254454.78615,960,False,4,b'\xc6\x04\x07\x00'
3058,1661254454.786151,1716,False,8,b'\x01NEE4MZ1'
3059,1661254454.796926,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3060,1661254454.817439,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3061,1661254454.823424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3062,1661254454.823425,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3063,1661254454.823426,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3064,1661254454.840639,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3065,1661254454.843329,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3066,1661254454.84779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3067,1661254454.853296,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3068,1661254454.862431,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3069,1661254454.862432,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3070,1661254454.868321,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3071,1661254454.8733,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3072,1661254454.88345,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6['
3073,1661254454.886266,960,False,4,b's\x05\x07\x00'
3074,1661254454.896835,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3075,1661254454.896836,389231376,True,3,b'<\xc4\n'
3076,1661254454.923407,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3077,1661254454.923409,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3078,1661254454.92341,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3079,1661254454.933303,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3080,1661254454.939347,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3081,1661254454.946794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3082,1661254454.973493,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3083,1661254454.973494,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3084,1661254454.978759,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3085,1661254454.986409,960,False,4,b'\x83\x06\x07\x00'
3086,1661254454.98641,1716,False,8,b'\x00\xc9k|\x8cBAU'
3087,1661254454.987839,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3088,1661254454.996634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3089,1661254455.017223,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3090,1661254455.023363,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3091,1661254455.023365,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3092,1661254455.039371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3093,1661254455.043407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3094,1661254455.047416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3095,1661254455.048606,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3096,1661254455.053252,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3097,1661254455.062393,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3098,1661254455.062395,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3099,1661254455.073295,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3100,1661254455.083426,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn\x1c'
3101,1661254455.08649,960,False,4,b'6\x07\x07\x00'
3102,1661254455.096616,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3103,1661254455.09823,389231632,True,3,b'=\x0f\x00'
3104,1661254455.123424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3105,1661254455.123426,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3106,1661254455.123427,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3107,1661254455.139377,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
3108,1661254455.139379,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3109,1661254455.147344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3110,1661254455.149293,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3111,1661254455.156136,1718,False,6,b'!\x13\x18\x00\x1c\x1e'
3112,1661254455.156138,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3113,1661254455.159486,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
3114,1661254455.173329,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3115,1661254455.17941,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3116,1661254455.186618,960,False,4,b'w\x08\x07\x00'
3117,1661254455.18662,1716,False,8,b'\x026031714'
3118,1661254455.19689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3119,1661254455.217245,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3120,1661254455.223447,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3121,1661254455.223449,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3122,1661254455.239325,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3123,1661254455.243386,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3124,1661254455.247585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3125,1661254455.253285,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3126,1661254455.254642,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3127,1661254455.262432,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3128,1661254455.262434,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3129,1661254455.273351,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3130,1661254455.273353,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3131,1661254455.278914,389222656,True,2,b'\x14B'
3132,1661254455.283453,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6-'
3133,1661254455.286761,960,False,4,b'\xc2\t\x07\x00'
3134,1661254455.288865,389222400,True,2,b'\x14\x02'
3135,1661254455.296686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3136,1661254455.308859,389228816,True,5,b'\xa0\x01:c\x00'
3137,1661254455.323415,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3138,1661254455.338256,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3139,1661254455.347773,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3140,1661254455.356795,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3141,1661254455.373254,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3142,1661254455.386871,960,False,4,b'2\n\x07\x00'
3143,1661254455.386872,1716,False,8,b'\x00\xc9k|\x8cBAU'
3144,1661254455.396794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3145,1661254455.413214,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3146,1661254455.417235,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3147,1661254455.423437,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3148,1661254455.423438,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3149,1661254455.423439,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3150,1661254455.42344,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3151,1661254455.424607,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3152,1661254455.424608,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3153,1661254455.424609,441799848,True,8,b'dce\x01;Pn\x03'
3154,1661254455.42461,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3155,1661254455.425867,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3156,1661254455.433315,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3157,1661254455.438185,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3158,1661254455.443357,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3159,1661254455.447695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3160,1661254455.453343,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3161,1661254455.462437,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3162,1661254455.462439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3163,1661254455.473321,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3164,1661254455.473323,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3165,1661254455.483579,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe='
3166,1661254455.487137,960,False,4,b'\x87\x0b\x07\x00'
3167,1661254455.49337,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3168,1661254455.496893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3169,1661254455.496895,389232912,True,3,b'>D\n'
3170,1661254455.523435,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3171,1661254455.538174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3172,1661254455.54683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3173,1661254455.557393,389232400,True,4,b'=\xd1\x01\x00'
3174,1661254455.573437,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3175,1661254455.573439,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3176,1661254455.57344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3177,1661254455.587085,960,False,4,b'\xfd\x0c\x07\x00'
3178,1661254455.587087,1716,False,8,b'\x01NEE4MZ1'
3179,1661254455.596966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3180,1661254455.617199,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3181,1661254455.623582,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3182,1661254455.623584,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3183,1661254455.638243,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3184,1661254455.643397,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3185,1661254455.647335,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3186,1661254455.647336,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3187,1661254455.647337,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3188,1661254455.653337,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3189,1661254455.662444,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3190,1661254455.662445,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3191,1661254455.673322,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3192,1661254455.678122,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3193,1661254455.678123,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3194,1661254455.678124,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3195,1661254455.678125,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3196,1661254455.678126,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3197,1661254455.679301,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3198,1661254455.679303,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3199,1661254455.68342,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6N'
3200,1661254455.687252,960,False,4,b'H\r\x07\x00'
3201,1661254455.696855,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3202,1661254455.696857,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3203,1661254455.723425,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3204,1661254455.723427,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3205,1661254455.733265,1714,False,8,b'\x00\x00\x000\x11\x0c8\x0f'
3206,1661254455.736937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3207,1661254455.746872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3208,1661254455.752086,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3209,1661254455.773323,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3210,1661254455.787332,960,False,4,b'\xb8\x0e\x07\x00'
3211,1661254455.787334,1716,False,8,b'\x00\xc9k|\x8cBAU'
3212,1661254455.796955,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3213,1661254455.817242,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3214,1661254455.823361,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3215,1661254455.823363,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3216,1661254455.837011,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3217,1661254455.843416,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3218,1661254455.847663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3219,1661254455.847665,389218560,True,4,b'@\x00\x01P'
3220,1661254455.850003,389218560,True,4,b'@\x00\x01P'
3221,1661254455.851429,389218560,True,4,b'@\x00\x01P'
3222,1661254455.853276,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3223,1661254455.857759,389218560,True,2,b'\x10B'
3224,1661254455.857761,389218816,True,2,b'\x10\x82'
3225,1661254455.857762,389219072,True,2,b'\x10\xc2'
3226,1661254455.862419,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3227,1661254455.86242,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3228,1661254455.868383,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3229,1661254455.873378,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3230,1661254455.873379,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3231,1661254455.879245,389222656,True,2,b'\x14B'
3232,1661254455.883405,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e_'
3233,1661254455.887431,960,False,4,b'\r\x0f\x07\x00'
3234,1661254455.888959,389222400,True,2,b'\x14\x02'
3235,1661254455.896801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3236,1661254455.896803,389231376,True,3,b'<\xcd\x00'
3237,1661254455.898526,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3238,1661254455.923367,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3239,1661254455.923368,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3240,1661254455.923369,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
