,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4576,1661254521.050059,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4577,1661254521.053902,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4578,1661254521.054933,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4579,1661254521.057133,389218560,True,2,b'\x10B'
4580,1661254521.057134,389218816,True,2,b'\x10\x82'
4581,1661254521.057157,389219072,True,2,b'\x10\xc2'
4582,1661254521.062459,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4583,1661254521.064628,960,False,4,b'2\n\x07\x00'
4584,1661254521.06463,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4585,1661254521.064631,1716,False,8,b'\x00\xc9k|\x8cBAU'
4586,1661254521.074976,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6\x1e'
4587,1661254521.09751,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4588,1661254521.098825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4589,1661254521.101281,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4590,1661254521.109388,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4591,1661254521.114916,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4592,1661254521.114918,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4593,1661254521.137067,389219328,True,2,b'\x11\x02'
4594,1661254521.13859,389228560,True,5,b':\x0f\x00\x12\x02'
4595,1661254521.140439,389218560,True,4,b'@\x00\x01P'
4596,1661254521.146253,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4597,1661254521.146254,389224192,True,2,b'\x15\xc2'
4598,1661254521.149878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4599,1661254521.157909,1718,False,6,b'!\x13\x18\x00\x1d$'
4600,1661254521.15791,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4601,1661254521.164671,960,False,4,b'\x87\x0b\x07\x00'
4602,1661254521.164679,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4603,1661254521.198765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4604,1661254521.214958,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4605,1661254521.214959,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4606,1661254521.21496,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4607,1661254521.221226,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4608,1661254521.234879,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4609,1661254521.244831,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4610,1661254521.246184,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4611,1661254521.249276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4612,1661254521.2539,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4613,1661254521.253902,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4614,1661254521.264856,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4615,1661254521.264858,960,False,4,b'\xfd\x0c\x07\x00'
4616,1661254521.264859,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4617,1661254521.26486,1716,False,8,b'\x01NEE4MZ1'
4618,1661254521.264861,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4619,1661254521.275026,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe.'
4620,1661254521.286441,389219584,True,2,b'\x11B'
4621,1661254521.286442,389220608,True,2,b'\x12B'
4622,1661254521.286443,389220352,True,2,b'\x12\x02'
4623,1661254521.288155,389220096,True,2,b'\x11\xc2'
4624,1661254521.288159,389219840,True,2,b'\x11\x82'
4625,1661254521.298724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4626,1661254521.300334,389218560,True,4,b'@\x00\x01P'
4627,1661254521.302301,389218560,True,4,b'@\x00\x01P'
4628,1661254521.307426,389224704,True,2,b'\x16B'
4629,1661254521.307428,389224960,True,2,b'\x16\x82'
4630,1661254521.308796,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
4631,1661254521.314888,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4632,1661254521.317047,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4633,1661254521.328112,389222400,True,2,b'\x14\x02'
4634,1661254521.346223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4635,1661254521.346225,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4636,1661254521.349115,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4637,1661254521.364827,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4638,1661254521.364829,960,False,4,b'H\r\x07\x00'
4639,1661254521.36692,389230865,True,8,b'\x80 Lv\x0890.'
4640,1661254521.376604,389230865,True,8,b'\xc00 MHzC\x00'
4641,1661254521.387038,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4642,1661254521.396657,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4643,1661254521.398799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4644,1661254521.406618,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4645,1661254521.414938,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4646,1661254521.41494,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4647,1661254521.414941,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4648,1661254521.414942,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4649,1661254521.41611,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4650,1661254521.41612,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4651,1661254521.41612,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4652,1661254521.416121,441799848,True,8,b'dce\x01;Pn\x03'
4653,1661254521.417439,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4654,1661254521.417441,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4655,1661254521.424856,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4656,1661254521.42652,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4657,1661254521.4349,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4658,1661254521.437687,389220864,True,2,b'\x12\x82'
4659,1661254521.437688,389221120,True,2,b'\x12\xc2'
4660,1661254521.444809,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4661,1661254521.446179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4662,1661254521.446181,389221632,True,2,b'\x13B'
4663,1661254521.448917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4664,1661254521.448918,389221376,True,2,b'\x13\x02'
4665,1661254521.450889,389218560,True,4,b'@\x00\x01P'
4666,1661254521.452741,389218560,True,4,b'@\x00\x01P'
4667,1661254521.454605,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4668,1661254521.454606,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4669,1661254521.456493,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4670,1661254521.458108,389226240,True,2,b'\x17\xc2'
4671,1661254521.458109,389226752,True,2,b'\x18B'
4672,1661254521.464845,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4673,1661254521.464846,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4674,1661254521.464848,960,False,4,b'\xb8\x0e\x07\x00'
4675,1661254521.464849,1716,False,8,b'\x00\xc9k|\x8cBAU'
4676,1661254521.474977,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6?'
4677,1661254521.484919,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4678,1661254521.48492,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4679,1661254521.484921,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4680,1661254521.484922,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4681,1661254521.484936,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4682,1661254521.486127,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4683,1661254521.486128,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4684,1661254521.48613,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4685,1661254521.495449,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4686,1661254521.498694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4687,1661254521.514949,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4688,1661254521.530746,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4689,1661254521.539052,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4690,1661254521.539054,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x11'
4691,1661254521.544994,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4692,1661254521.549059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4693,1661254521.555377,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4694,1661254521.560104,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4695,1661254521.564895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4696,1661254521.564896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4697,1661254521.564898,960,False,4,b'\r\x0f\x07\x00'
4698,1661254521.596634,389222144,True,2,b'\x13\xc2'
4699,1661254521.596635,389223168,True,2,b'\x14\xc2'
4700,1661254521.598267,389222912,True,2,b'\x14\x82'
4701,1661254521.598269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4702,1661254521.614889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4703,1661254521.614891,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4704,1661254521.614892,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4705,1661254521.634926,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4706,1661254521.644852,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4707,1661254521.644853,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4708,1661254521.644854,389227280,True,3,b'8\xc4\n'
4709,1661254521.644855,389227024,True,3,b'8\x84\n'
4710,1661254521.649022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4711,1661254521.653883,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4712,1661254521.654867,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4713,1661254521.657225,389218560,True,2,b'\x10B'
4714,1661254521.657227,389218816,True,2,b'\x10\x82'
4715,1661254521.657228,389219072,True,2,b'\x10\xc2'
4716,1661254521.664864,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4717,1661254521.664865,960,False,4,b'L\x00\x07\x00'
4718,1661254521.666102,1716,False,8,b'\x026031714'
4719,1661254521.675153,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e@'
4720,1661254521.698633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4721,1661254521.714939,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4722,1661254521.714941,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4723,1661254521.714942,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4724,1661254521.737049,389219328,True,2,b'\x11\x02'
4725,1661254521.745017,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4726,1661254521.746859,389224192,True,2,b'\x15\xc2'
4727,1661254521.748861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4728,1661254521.764836,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4729,1661254521.764838,960,False,4,b'\xf9\x01\x07\x00'
4730,1661254521.798695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4731,1661254521.81489,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4732,1661254521.814906,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4733,1661254521.814907,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4734,1661254521.834865,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4735,1661254521.844795,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4736,1661254521.844796,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4737,1661254521.849319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4738,1661254521.853812,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4739,1661254521.854839,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4740,1661254521.86482,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4741,1661254521.86482,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4742,1661254521.864821,960,False,4,b'\t\x02\x07\x00'
4743,1661254521.865915,1716,False,8,b'\x00\xc9k|\x8cBAU'
4744,1661254521.868135,389231120,True,5,b'<\x90\x00\x00\x00'
4745,1661254521.874888,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVQ'
4746,1661254521.886303,389219584,True,2,b'\x11B'
4747,1661254521.886304,389220608,True,2,b'\x12B'
4748,1661254521.887362,389220352,True,2,b'\x12\x02'
4749,1661254521.887362,389220096,True,2,b'\x11\xc2'
4750,1661254521.888869,389219840,True,2,b'\x11\x82'
4751,1661254521.895281,389231376,True,3,b'<\xcd\x00'
4752,1661254521.898714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4753,1661254521.907422,389224704,True,2,b'\x16B'
4754,1661254521.907422,389224960,True,2,b'\x16\x82'
4755,1661254521.914845,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4756,1661254521.914846,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4757,1661254521.914846,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4758,1661254521.924795,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4759,1661254521.943778,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4760,1661254521.948984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4761,1661254521.964839,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4762,1661254521.96484,960,False,4,b'\xbc\x03\x07\x00'
4763,1661254521.983669,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4764,1661254521.998746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4765,1661254522.014949,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4766,1661254522.01495,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4767,1661254522.01495,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4768,1661254522.01495,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4769,1661254522.034963,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4770,1661254522.037702,389220864,True,2,b'\x12\x82'
4771,1661254522.037703,389221120,True,2,b'\x12\xc2'
4772,1661254522.043806,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4773,1661254522.04492,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4774,1661254522.0469,389221632,True,2,b'\x13B'
4775,1661254522.048723,389221376,True,2,b'\x13\x02'
4776,1661254522.048725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4777,1661254522.050741,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4778,1661254522.053902,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4779,1661254522.053903,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4780,1661254522.057847,389226240,True,2,b'\x17\xc2'
4781,1661254522.057848,389226752,True,2,b'\x18B'
4782,1661254522.059043,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4783,1661254522.064831,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4784,1661254522.064833,960,False,4,b'\xc6\x04\x07\x00'
4785,1661254522.0662,1716,False,8,b'\x01NEE4MZ1'
4786,1661254522.070984,389218560,True,4,b'@\x00\x01P'
4787,1661254522.074907,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e\x12'
4788,1661254522.078479,389232128,True,2,b'\x1d\x82'
4789,1661254522.09746,389231632,True,5,b'=\x12\x00\x00\x00'
4790,1661254522.098917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4791,1661254522.114938,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4792,1661254522.138444,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
4793,1661254522.143884,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4794,1661254522.149641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4795,1661254522.157723,1718,False,6,b'!\x13\x18\x00\x1d%'
4796,1661254522.157725,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4797,1661254522.164904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4798,1661254522.164905,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4799,1661254522.164906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4800,1661254522.164907,960,False,4,b's\x05\x07\x00'
4801,1661254522.169083,389228560,True,5,b'\xd0 \x17\xe2\xff'
4802,1661254522.196556,389222144,True,2,b'\x13\xc2'
4803,1661254522.196558,389223168,True,2,b'\x14\xc2'
4804,1661254522.19878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4805,1661254522.198781,389222912,True,2,b'\x14\x82'
4806,1661254522.214857,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4807,1661254522.21486,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4808,1661254522.214869,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4809,1661254522.21908,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4810,1661254522.235026,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4811,1661254522.243805,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4812,1661254522.244829,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4813,1661254522.249046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4814,1661254522.253874,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4815,1661254522.253876,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4816,1661254522.257161,389218560,True,2,b'\x10B'
4817,1661254522.257163,389218816,True,2,b'\x10\x82'
4818,1661254522.257164,389219072,True,2,b'\x10\xc2'
4819,1661254522.264874,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4820,1661254522.26598,960,False,4,b'\x83\x06\x07\x00'
4821,1661254522.265981,1716,False,8,b'\x00\xc9k|\x8cBAU'
4822,1661254522.274949,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xe6""'"
4823,1661254522.2988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4824,1661254522.308349,389228816,True,3,b':O\x00'
4825,1661254522.314958,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4826,1661254522.31496,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4827,1661254522.337035,389219328,True,2,b'\x11\x02'
4828,1661254522.34255,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4829,1661254522.346781,389224192,True,2,b'\x15\xc2'
4830,1661254522.349202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4831,1661254522.364813,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4832,1661254522.366102,960,False,4,b'6\x07\x07\x00'
4833,1661254522.377826,389218560,True,4,b'@\x00\x01P'
4834,1661254522.387419,389233664,True,2,b'\x1f\x02'
4835,1661254522.393597,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4836,1661254522.398863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4837,1661254522.398865,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4838,1661254522.414995,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4839,1661254522.414997,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4840,1661254522.414998,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4841,1661254522.414998,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4842,1661254522.416171,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4843,1661254522.416172,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4844,1661254522.416173,441799848,True,8,b'`ce\x01;Pn\x03'
4845,1661254522.416175,389230864,True,3,b'<S\x00'
4846,1661254522.417363,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4847,1661254522.417364,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4848,1661254522.42483,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4849,1661254522.434917,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4850,1661254522.442561,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4851,1661254522.444866,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4852,1661254522.449095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4853,1661254522.453965,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4854,1661254522.453967,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4855,1661254522.464838,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4856,1661254522.464839,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4857,1661254522.46484,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4858,1661254522.466313,960,False,4,b'w\x08\x07\x00'
4859,1661254522.466315,1716,False,8,b'\x026031714'
4860,1661254522.474942,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae3'
4861,1661254522.482474,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4862,1661254522.482475,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4863,1661254522.482476,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4864,1661254522.482477,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4865,1661254522.482478,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4866,1661254522.483679,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4867,1661254522.483681,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4868,1661254522.486444,389219584,True,2,b'\x11B'
4869,1661254522.486445,389220608,True,2,b'\x12B'
4870,1661254522.487597,389220352,True,2,b'\x12\x02'
4871,1661254522.4876,389220096,True,2,b'\x11\xc2'
4872,1661254522.489017,389219840,True,2,b'\x11\x82'
4873,1661254522.495179,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
4874,1661254522.498779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4875,1661254522.507426,389224704,True,2,b'\x16B'
4876,1661254522.507428,389224960,True,2,b'\x16\x82'
4877,1661254522.514934,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4878,1661254522.527839,389218560,True,4,b'@\x00\x01P'
4879,1661254522.536877,389235968,True,2,b'\x10\x02'
4880,1661254522.536878,1714,False,8,b'\x00\x00\x000\x11\x0c:\x12'
4881,1661254522.542584,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4882,1661254522.549363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4883,1661254522.555188,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4884,1661254522.557629,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4885,1661254522.564966,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4886,1661254522.566306,960,False,4,b'\xc2\t\x07\x00'
4887,1661254522.59887,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4888,1661254522.614991,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4889,1661254522.614992,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4890,1661254522.614993,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4891,1661254522.614994,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4892,1661254522.616134,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4893,1661254522.634887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4894,1661254522.637692,389220864,True,2,b'\x12\x82'
4895,1661254522.637695,389221120,True,2,b'\x12\xc2'
4896,1661254522.642555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4897,1661254522.644828,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4898,1661254522.644829,389227280,True,3,b'8\xceD'
4899,1661254522.64483,389227024,True,3,b'8\x8f\x0f'
4900,1661254522.647057,389221632,True,2,b'\x13B'
4901,1661254522.648951,389221376,True,2,b'\x13\x02'
4902,1661254522.648953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4903,1661254522.653838,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4904,1661254522.654862,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4905,1661254522.6579,389226240,True,2,b'\x17\xc2'
4906,1661254522.657901,389226752,True,2,b'\x18B'
4907,1661254522.664821,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4908,1661254522.666414,960,False,4,b'2\n\x07\x00'
4909,1661254522.666415,1716,False,8,b'\x00\xc9k|\x8cBAU'
4910,1661254522.674937,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffvD'
4911,1661254522.678665,389232128,True,2,b'\x1d\x82'
4912,1661254522.680314,389218560,True,4,b'@\x00\x01P'
4913,1661254522.686828,389236480,True,2,b'\x10\x02'
4914,1661254522.698827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4915,1661254522.714891,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4916,1661254522.741332,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4917,1661254522.748857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4918,1661254522.764892,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4919,1661254522.764893,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4920,1661254522.766527,960,False,4,b'\x87\x0b\x07\x00'
4921,1661254522.796462,389222144,True,2,b'\x13\xc2'
