,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3935,1661254488.659783,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3936,1661254488.668698,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3937,1661254488.678713,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9O'
3938,1661254488.697351,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3939,1661254488.697354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3940,1661254488.718748,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3941,1661254488.718749,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3942,1661254488.72685,960,False,4,b'6\x07\x07\x00'
3943,1661254488.742047,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3944,1661254488.748517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3945,1661254488.74852,389218560,True,4,b'@\x00\x01P'
3946,1661254488.750182,389218560,True,4,b'@\x00\x01P'
3947,1661254488.758297,389220864,True,2,b'\x12\x82'
3948,1661254488.758298,389221120,True,2,b'\x12\xc2'
3949,1661254488.760992,389218560,True,4,b'@\x00\x01P'
3950,1661254488.762516,389218560,True,4,b'@\x00\x01P'
3951,1661254488.767584,389221632,True,2,b'\x13B'
3952,1661254488.76967,389221376,True,2,b'\x13\x02'
3953,1661254488.769672,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3954,1661254488.798108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3955,1661254488.816575,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3956,1661254488.818702,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3957,1661254488.818704,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3958,1661254488.826948,960,False,4,b'w\x08\x07\x00'
3959,1661254488.826949,1716,False,8,b'\x026031714'
3960,1661254488.83863,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3961,1661254488.840787,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3962,1661254488.848521,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3963,1661254488.848523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3964,1661254488.857711,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3965,1661254488.857712,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3966,1661254488.868352,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
3967,1661254488.871138,389218560,True,4,b'@\x00\x01P'
3968,1661254488.872723,389218560,True,4,b'@\x00\x01P'
3969,1661254488.874222,389218560,True,4,b'@\x00\x01P'
3970,1661254488.874224,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3971,1661254488.874224,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3972,1661254488.87531,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3973,1661254488.877488,389222144,True,2,b'\x13\xc2'
3974,1661254488.877489,389223168,True,2,b'\x14\xc2'
3975,1661254488.879119,389222912,True,2,b'\x14\x82'
3976,1661254488.880406,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffrP'
3977,1661254488.896719,389231376,True,3,b'<\xcd\x00'
3978,1661254488.898074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3979,1661254488.898076,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3980,1661254488.918608,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3981,1661254488.918609,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3982,1661254488.91861,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3983,1661254488.927068,960,False,4,b'\xc2\t\x07\x00'
3984,1661254488.928605,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3985,1661254488.940721,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3986,1661254488.948772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3987,1661254488.968598,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3988,1661254488.978774,389218560,True,4,b'@\x00\x01P'
3989,1661254488.987268,389224192,True,2,b'\x15\xc2'
3990,1661254488.998134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3991,1661254489.016575,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3992,1661254489.018668,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3993,1661254489.018669,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3994,1661254489.018671,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3995,1661254489.027166,960,False,4,b'2\n\x07\x00'
3996,1661254489.027168,1716,False,8,b'\x00\xc9k|\x8cBAU'
3997,1661254489.038615,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3998,1661254489.040734,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3999,1661254489.048512,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4000,1661254489.048514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4001,1661254489.049923,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4002,1661254489.057909,389218560,True,2,b'\x10B'
4003,1661254489.05791,389218816,True,2,b'\x10\x82'
4004,1661254489.057912,389219072,True,2,b'\x10\xc2'
4005,1661254489.060089,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4006,1661254489.06009,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4007,1661254489.069996,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4008,1661254489.078715,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9\x11'
4009,1661254489.080695,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4010,1661254489.098405,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4011,1661254489.098407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4012,1661254489.100946,389218560,True,4,b'@\x00\x01P'
4013,1661254489.102313,389218560,True,4,b'@\x00\x01P'
4014,1661254489.108196,389224704,True,2,b'\x16B'
4015,1661254489.108197,389224960,True,2,b'\x16\x82'
4016,1661254489.119894,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4017,1661254489.127241,960,False,4,b'\x87\x0b\x07\x00'
4018,1661254489.137804,389219328,True,2,b'\x11\x02'
4019,1661254489.139251,389228560,True,3,b':\x13\x00'
4020,1661254489.14074,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4021,1661254489.148699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4022,1661254489.155823,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4023,1661254489.157658,1718,False,6,b'!\x13\x18\x00\x1d\x04'
4024,1661254489.157659,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4025,1661254489.168562,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4026,1661254489.168564,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4027,1661254489.198264,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4028,1661254489.208901,389222400,True,2,b'\x14\x02'
4029,1661254489.210894,389218560,True,4,b'@\x00\x01P'
4030,1661254489.212233,389218560,True,4,b'@\x00\x01P'
4031,1661254489.216569,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4032,1661254489.218834,389226240,True,2,b'\x17\xc2'
4033,1661254489.218836,389226752,True,2,b'\x18B'
4034,1661254489.220521,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4035,1661254489.220523,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4036,1661254489.227434,960,False,4,b'\xfd\x0c\x07\x00'
4037,1661254489.227435,1716,False,8,b'\x01NEE4MZ1'
4038,1661254489.238714,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4039,1661254489.23966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4040,1661254489.247153,389219584,True,2,b'\x11B'
4041,1661254489.247156,389220608,True,2,b'\x12B'
4042,1661254489.247157,389220352,True,2,b'\x12\x02'
4043,1661254489.2489,389220096,True,2,b'\x11\xc2'
4044,1661254489.248901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661254489.248902,389219840,True,2,b'\x11\x82'
4046,1661254489.250704,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4047,1661254489.260456,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4048,1661254489.260457,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4049,1661254489.261792,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4050,1661254489.268575,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4051,1661254489.272853,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4052,1661254489.278685,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x01""'"
4053,1661254489.298292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4054,1661254489.309168,389228816,True,6,b':o \x00\x00\x00'
4055,1661254489.314591,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4056,1661254489.319997,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4057,1661254489.319999,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4058,1661254489.320001,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4059,1661254489.327525,960,False,4,b'H\r\x07\x00'
4060,1661254489.339625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4061,1661254489.349006,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4062,1661254489.358208,389220864,True,2,b'\x12\x82'
4063,1661254489.358209,389221120,True,2,b'\x12\xc2'
4064,1661254489.367679,389221632,True,2,b'\x13B'
4065,1661254489.369766,389221376,True,2,b'\x13\x02'
4066,1661254489.369768,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4067,1661254489.387695,389230864,True,4,b'<O\x00\x00'
4068,1661254489.398348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4069,1661254489.416567,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4070,1661254489.418654,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4071,1661254489.418661,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4072,1661254489.418662,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4073,1661254489.418663,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4074,1661254489.419926,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4075,1661254489.419928,441799848,True,8,b'dce\x01;Pn\x03'
4076,1661254489.419929,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4077,1661254489.41993,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4078,1661254489.427669,960,False,4,b'\xb8\x0e\x07\x00'
4079,1661254489.427671,1716,False,8,b'\x00\xc9k|\x8cBAU'
4080,1661254489.428851,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4081,1661254489.438641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4082,1661254489.438642,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4083,1661254489.448559,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4084,1661254489.44856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4085,1661254489.457685,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4086,1661254489.457686,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4087,1661254489.468707,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4088,1661254489.468708,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4089,1661254489.468709,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4090,1661254489.477125,389222144,True,2,b'\x13\xc2'
4091,1661254489.477127,389223168,True,2,b'\x14\xc2'
4092,1661254489.478941,389222912,True,2,b'\x14\x82'
4093,1661254489.480252,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xca2'
4094,1661254489.48984,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4095,1661254489.496789,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4096,1661254489.498191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4097,1661254489.518648,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4098,1661254489.527777,960,False,4,b'\r\x0f\x07\x00'
4099,1661254489.539601,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4100,1661254489.548323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4101,1661254489.556647,389232400,True,3,b'=\xce\x00'
4102,1661254489.568704,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4103,1661254489.579407,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4104,1661254489.579409,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4105,1661254489.57941,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4106,1661254489.579411,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4107,1661254489.579412,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4108,1661254489.580677,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4109,1661254489.580678,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4110,1661254489.587538,389224192,True,2,b'\x15\xc2'
4111,1661254489.598339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4112,1661254489.61655,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4113,1661254489.618689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4114,1661254489.618691,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4115,1661254489.618692,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4116,1661254489.627881,960,False,4,b'L\x00\x07\x00'
4117,1661254489.627883,1716,False,8,b'\x026031714'
4118,1661254489.634715,1714,False,8,b'\x00\x00\x000\x11\x0c:\x02'
4119,1661254489.638692,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4120,1661254489.638693,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4121,1661254489.64673,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4122,1661254489.646731,389227024,True,3,b'8\x84\n'
4123,1661254489.649015,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4124,1661254489.649017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4125,1661254489.654704,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4126,1661254489.657921,389218560,True,2,b'\x10B'
4127,1661254489.657922,389218816,True,2,b'\x10\x82'
4128,1661254489.657923,389219072,True,2,b'\x10\xc2'
4129,1661254489.660117,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4130,1661254489.660118,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4131,1661254489.670984,389218560,True,4,b'@\x00\x01P'
4132,1661254489.670985,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4133,1661254489.67909,389232128,True,2,b'\x1d\x82'
4134,1661254489.679091,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x92C'
4135,1661254489.698195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661254489.708133,389224704,True,2,b'\x16B'
4137,1661254489.708135,389224960,True,2,b'\x16\x82'
4138,1661254489.720216,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4139,1661254489.728033,960,False,4,b'\xf9\x01\x07\x00'
4140,1661254489.73776,389219328,True,2,b'\x11\x02'
4141,1661254489.737762,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4142,1661254489.748548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4143,1661254489.768717,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4144,1661254489.76872,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4145,1661254489.768721,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4146,1661254489.798355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4147,1661254489.816529,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4148,1661254489.818927,389226240,True,2,b'\x17\xc2'
4149,1661254489.819913,389226752,True,2,b'\x18B'
4150,1661254489.819915,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4151,1661254489.821011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4152,1661254489.828102,960,False,4,b'\t\x02\x07\x00'
4153,1661254489.828104,1716,False,8,b'\x00\xc9k|\x8cBAU'
4154,1661254489.838264,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4155,1661254489.838267,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4156,1661254489.847086,389219584,True,2,b'\x11B'
4157,1661254489.84709,389220608,True,2,b'\x12B'
4158,1661254489.848086,389220352,True,2,b'\x12\x02'
4159,1661254489.848087,389220096,True,2,b'\x11\xc2'
4160,1661254489.849169,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4161,1661254489.849171,389219840,True,2,b'\x11\x82'
4162,1661254489.850737,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4163,1661254489.859792,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4164,1661254489.859794,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4165,1661254489.868145,389231120,True,3,b'<\x84\n'
4166,1661254489.870036,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4167,1661254489.879931,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffZT'
4168,1661254489.89676,389231376,True,5,b'<\xce\x00\x00\x00'
4169,1661254489.898086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4170,1661254489.898088,389218560,True,4,b'@\x00\x01P'
4171,1661254489.907813,389233664,True,2,b'\x1f\x02'
4172,1661254489.919922,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4173,1661254489.919923,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4174,1661254489.919924,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4175,1661254489.919925,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4176,1661254489.92823,960,False,4,b'\xbc\x03\x07\x00'
4177,1661254489.928232,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4178,1661254489.938272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4179,1661254489.949038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4180,1661254489.958475,389220864,True,2,b'\x12\x82'
4181,1661254489.958476,389221120,True,2,b'\x12\xc2'
4182,1661254489.967674,389221632,True,2,b'\x13B'
4183,1661254489.969684,389221376,True,2,b'\x13\x02'
4184,1661254489.969685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4185,1661254489.998352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4186,1661254490.008693,389218560,True,4,b'@\x00\x01P'
4187,1661254490.016582,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4188,1661254490.017724,389235968,True,2,b'\x10\x02'
4189,1661254490.020282,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4190,1661254490.020284,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4191,1661254490.028381,960,False,4,b'\xc6\x04\x07\x00'
4192,1661254490.028382,1716,False,8,b'\x01NEE4MZ1'
4193,1661254490.038289,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4194,1661254490.03829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4195,1661254490.048587,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4196,1661254490.048588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661254490.050467,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4198,1661254490.057722,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4199,1661254490.057723,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4200,1661254490.068659,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4201,1661254490.068661,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4202,1661254490.076918,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4203,1661254490.07692,389222144,True,2,b'\x13\xc2'
4204,1661254490.076921,389223168,True,2,b'\x14\xc2'
4205,1661254490.079095,389222912,True,2,b'\x14\x82'
4206,1661254490.080392,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff""\x15'"
4207,1661254490.098183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4208,1661254490.098186,389231632,True,5,b'=\x12\x00\x00\x00'
4209,1661254490.11848,389218560,True,4,b'@\x00\x01P'
4210,1661254490.118482,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4211,1661254490.125153,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4212,1661254490.127743,389236480,True,2,b'\x10\x02'
4213,1661254490.127744,960,False,4,b's\x05\x07\x00'
4214,1661254490.132768,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4215,1661254490.136991,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4216,1661254490.139495,389228560,True,3,b':\x15<'
4217,1661254490.148534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4218,1661254490.152173,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4219,1661254490.157491,1718,False,6,b'!\x13\x18\x00\x1d\x05'
4220,1661254490.157492,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4221,1661254490.168616,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4222,1661254490.187486,389224192,True,2,b'\x15\xc2'
4223,1661254490.19806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4224,1661254490.216509,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4225,1661254490.217772,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4226,1661254490.217772,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4227,1661254490.217773,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4228,1661254490.217773,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4229,1661254490.228636,960,False,4,b'\x83\x06\x07\x00'
4230,1661254490.228641,1716,False,8,b'\x00\xc9k|\x8cBAU'
4231,1661254490.237078,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4232,1661254490.238815,389218560,True,4,b'@\x00\x01P'
4233,1661254490.238816,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4234,1661254490.247847,389238016,True,2,b'\x10\x02'
4235,1661254490.249629,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4236,1661254490.24963,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4237,1661254490.256606,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4238,1661254490.258064,389218560,True,2,b'\x10B'
4239,1661254490.258065,389218816,True,2,b'\x10\x82'
4240,1661254490.258065,389219072,True,2,b'\x10\xc2'
4241,1661254490.260303,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4242,1661254490.269955,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4243,1661254490.279601,389232128,True,2,b'\x1d\x82'
4244,1661254490.279602,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xea%'
4245,1661254490.298295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4246,1661254490.30851,389224704,True,2,b'\x16B'
4247,1661254490.30851,389224960,True,2,b'\x16\x82'
4248,1661254490.309837,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
4249,1661254490.312137,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4250,1661254490.319787,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4251,1661254490.328715,960,False,4,b'6\x07\x07\x00'
4252,1661254490.337015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4253,1661254490.338053,389219328,True,2,b'\x11\x02'
4254,1661254490.339842,389228816,True,5,b'\xc0\x00\x00\x00\x00'
4255,1661254490.3489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4256,1661254490.351018,389218560,True,4,b'@\x00\x01P'
4257,1661254490.357624,389239040,True,2,b'\x10\x02'
4258,1661254490.36997,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4259,1661254490.369971,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4260,1661254490.387673,389230865,True,8,b'<P$d\x00\x033\x00'
4261,1661254490.398099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4262,1661254490.416516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4263,1661254490.418909,389226240,True,2,b'\x17\xc2'
4264,1661254490.418911,389226752,True,2,b'\x18B'
4265,1661254490.420317,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4266,1661254490.420318,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4267,1661254490.420319,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4268,1661254490.42032,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4269,1661254490.421531,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4270,1661254490.421533,441799848,True,8,b'`ce\x01;Pn\x03'
4271,1661254490.421534,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4272,1661254490.421535,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4273,1661254490.428878,960,False,4,b'w\x08\x07\x00'
4274,1661254490.42888,1716,False,8,b'\x026031714'
4275,1661254490.430333,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4276,1661254490.437057,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4277,1661254490.437058,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4278,1661254490.447526,389219584,True,2,b'\x11B'
4279,1661254490.447528,389220608,True,2,b'\x12B'
4280,1661254490.447529,389220352,True,2,b'\x12\x02'
4281,1661254490.4491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4282,1661254490.449101,389220096,True,2,b'\x11\xc2'
4283,1661254490.449102,389219840,True,2,b'\x11\x82'
4284,1661254490.450666,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
