,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2590,1661254538.08451,960,False,4,b'\xc6\x04\x07\x00'
2591,1661254538.084512,1716,False,8,b'\x01NEE4MZ1'
2592,1661254538.08686,389221632,True,2,b'\x13B'
2593,1661254538.088734,389221376,True,2,b'\x13\x02'
2594,1661254538.097323,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2595,1661254538.097324,389231632,True,5,b'=\x12\x00\x00\x00'
2596,1661254538.09921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2597,1661254538.114555,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2598,1661254538.13805,389228560,True,4,b':\x0e\r\x00'
2599,1661254538.149723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2600,1661254538.158204,1718,False,6,b'!\x13\x18\x00\x1d5'
2601,1661254538.158205,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2602,1661254538.164491,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2603,1661254538.172263,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2604,1661254538.177536,389226240,True,2,b'\x17\xc2'
2605,1661254538.177537,389226752,True,2,b'\x18B'
2606,1661254538.184594,960,False,4,b's\x05\x07\x00'
2607,1661254538.197247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2608,1661254538.198876,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2609,1661254538.214233,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2610,1661254538.214234,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2611,1661254538.214235,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2612,1661254538.215389,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2613,1661254538.234579,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2614,1661254538.244493,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2615,1661254538.2496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2616,1661254538.253541,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2617,1661254538.254561,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2618,1661254538.256089,389222144,True,2,b'\x13\xc2'
2619,1661254538.256091,389223168,True,2,b'\x14\xc2'
2620,1661254538.257084,389218560,True,2,b'\x10B'
2621,1661254538.257086,389218816,True,2,b'\x10\x82'
2622,1661254538.257087,389219072,True,2,b'\x10\xc2'
2623,1661254538.25837,389222912,True,2,b'\x14\x82'
2624,1661254538.264466,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2625,1661254538.26984,389218560,True,4,b'@\x00\x01P'
2626,1661254538.274615,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff!'
2627,1661254538.278173,389232128,True,2,b'\x1d\x82'
2628,1661254538.284696,960,False,4,b'\x83\x06\x07\x00'
2629,1661254538.284699,1716,False,8,b'\x00\xc9k|\x8cBAU'
2630,1661254538.295936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2631,1661254538.298984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2632,1661254538.30819,389228816,True,5,b':j\x00\x00\x00'
2633,1661254538.314607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2634,1661254538.336722,389219328,True,2,b'\x11\x02'
2635,1661254538.349296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2636,1661254538.364533,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2637,1661254538.364534,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2638,1661254538.364536,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2639,1661254538.384868,960,False,4,b'6\x07\x07\x00'
2640,1661254538.395978,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2641,1661254538.39884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2642,1661254538.414205,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2643,1661254538.414207,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2644,1661254538.414208,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2645,1661254538.415286,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2646,1661254538.415287,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2647,1661254538.415289,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2648,1661254538.415289,441799848,True,8,b'`ce\x01;Pn\x03'
2649,1661254538.41656,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2650,1661254538.416561,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2651,1661254538.424528,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2652,1661254538.426436,389224192,True,2,b'\x15\xc2'
2653,1661254538.434571,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2654,1661254538.435866,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2655,1661254538.435868,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2656,1661254538.435869,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2657,1661254538.43587,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2658,1661254538.43587,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2659,1661254538.43709,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2660,1661254538.437092,389230864,True,4,b'<T\x00\x00'
2661,1661254538.437093,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2662,1661254538.444497,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2663,1661254538.449439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2664,1661254538.453551,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2665,1661254538.45463,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2666,1661254538.464562,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2667,1661254538.464564,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2668,1661254538.47461,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.2'
2669,1661254538.485089,960,False,4,b'w\x08\x07\x00'
2670,1661254538.48509,1716,False,8,b'\x026031714'
2671,1661254538.491055,1714,False,8,b'\x00\x00\x000\x11\x0c:\x1a'
2672,1661254538.494425,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
2673,1661254538.495971,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2674,1661254538.499058,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2675,1661254538.506056,389219584,True,2,b'\x11B'
2676,1661254538.506058,389220608,True,2,b'\x12B'
2677,1661254538.507583,389220352,True,2,b'\x12\x02'
2678,1661254538.508536,389220096,True,2,b'\x11\xc2'
2679,1661254538.508538,389219840,True,2,b'\x11\x82'
2680,1661254538.511059,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2681,1661254538.514597,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2682,1661254538.514598,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2683,1661254538.517882,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2684,1661254538.528766,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2685,1661254538.544426,389232912,True,5,b'\xc0\x00\x00\x00\x00'
2686,1661254538.549472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2687,1661254538.5544,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
2688,1661254538.564697,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2689,1661254538.585071,960,False,4,b'\xc2\t\x07\x00'
2690,1661254538.596093,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2691,1661254538.59907,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2692,1661254538.607098,389224704,True,2,b'\x16B'
2693,1661254538.607102,389224960,True,2,b'\x16\x82'
2694,1661254538.614222,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2695,1661254538.614223,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2696,1661254538.614224,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2697,1661254538.619752,389218560,True,4,b'@\x00\x01P'
2698,1661254538.626649,389233664,True,2,b'\x1f\x02'
2699,1661254538.634572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2700,1661254538.644277,389227280,True,3,b'8\xcf\x00'
2701,1661254538.644278,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2702,1661254538.644279,389227024,True,3,b'8\x8f\x0f'
2703,1661254538.649465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2704,1661254538.653588,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2705,1661254538.65359,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2706,1661254538.664545,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2707,1661254538.664546,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2708,1661254538.674609,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6B'
2709,1661254538.6774,389220864,True,2,b'\x12\x82'
2710,1661254538.677403,389221120,True,2,b'\x12\xc2'
2711,1661254538.685199,960,False,4,b'2\n\x07\x00'
2712,1661254538.685201,1716,False,8,b'\x00\xc9k|\x8cBAU'
2713,1661254538.687106,389221632,True,2,b'\x13B'
2714,1661254538.689066,389221376,True,2,b'\x13\x02'
2715,1661254538.694708,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2716,1661254538.698605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2717,1661254538.714587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2718,1661254538.749702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661254538.764535,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2720,1661254538.777546,389226240,True,2,b'\x17\xc2'
2721,1661254538.777548,389226752,True,2,b'\x18B'
2722,1661254538.785307,960,False,4,b'\x87\x0b\x07\x00'
2723,1661254538.790064,389218560,True,4,b'@\x00\x01P'
2724,1661254538.794734,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2725,1661254538.796624,389235968,True,2,b'\x10\x02'
2726,1661254538.798865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2727,1661254538.814198,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2728,1661254538.814199,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2729,1661254538.814201,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2730,1661254538.815331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2731,1661254538.815333,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2732,1661254538.834552,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2733,1661254538.844524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2734,1661254538.849922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2735,1661254538.853618,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2736,1661254538.853621,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2737,1661254538.856824,389222144,True,2,b'\x13\xc2'
2738,1661254538.856826,389223168,True,2,b'\x14\xc2'
2739,1661254538.858645,389222912,True,2,b'\x14\x82'
2740,1661254538.86456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2741,1661254538.867466,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
2742,1661254538.874691,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbeS'
2743,1661254538.878031,389232128,True,2,b'\x1d\x82'
2744,1661254538.885444,960,False,4,b'\xfd\x0c\x07\x00'
2745,1661254538.885446,1716,False,8,b'\x01NEE4MZ1'
2746,1661254538.894731,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2747,1661254538.894732,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2748,1661254538.89757,389231120,True,5,b'\xc0\x06\x00\x00\x00'
2749,1661254538.8991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2750,1661254538.914665,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2751,1661254538.914667,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2752,1661254538.914668,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2753,1661254538.924676,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2754,1661254538.934682,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2755,1661254538.936658,389219328,True,2,b'\x11\x02'
2756,1661254538.949069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2757,1661254538.957335,389218560,True,4,b'@\x00\x01P'
2758,1661254538.964544,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2759,1661254538.964545,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2760,1661254538.966391,389236480,True,2,b'\x10\x02'
2761,1661254538.985541,960,False,4,b'H\r\x07\x00'
2762,1661254538.994737,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2763,1661254538.998944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2764,1661254539.009801,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2765,1661254539.014222,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2766,1661254539.014224,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2767,1661254539.014225,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2768,1661254539.026196,389224192,True,2,b'\x15\xc2'
2769,1661254539.034572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2770,1661254539.044471,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2771,1661254539.049776,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661254539.051065,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2773,1661254539.053572,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2774,1661254539.053574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2775,1661254539.064565,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2776,1661254539.074607,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86\x14'
2777,1661254539.085637,960,False,4,b'\xb8\x0e\x07\x00'
2778,1661254539.085639,1716,False,8,b'\x00\xc9k|\x8cBAU'
2779,1661254539.093574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2780,1661254539.09712,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2781,1661254539.099908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2782,1661254539.106029,389219584,True,2,b'\x11B'
2783,1661254539.10603,389220608,True,2,b'\x12B'
2784,1661254539.106031,389220352,True,2,b'\x12\x02'
2785,1661254539.107866,389220096,True,2,b'\x11\xc2'
2786,1661254539.107867,389219840,True,2,b'\x11\x82'
2787,1661254539.114541,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2788,1661254539.114542,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2789,1661254539.138039,389228560,True,5,b':\x0f\x00\x12\x02'
2790,1661254539.139771,389218560,True,4,b'@\x00\x01P'
2791,1661254539.146673,389238016,True,2,b'\x10\x02'
2792,1661254539.149392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2793,1661254539.158175,1718,False,6,b'!\x13\x18\x00\x1d6'
2794,1661254539.158177,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2795,1661254539.164501,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2796,1661254539.168545,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2797,1661254539.185777,960,False,4,b'\r\x0f\x07\x00'
2798,1661254539.193503,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2799,1661254539.199357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2800,1661254539.207112,389224704,True,2,b'\x16B'
2801,1661254539.207113,389224960,True,2,b'\x16\x82'
2802,1661254539.214335,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2803,1661254539.214337,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2804,1661254539.214338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2805,1661254539.22659,389233664,True,2,b'\x1f\x02'
2806,1661254539.23462,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2807,1661254539.235472,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2808,1661254539.23946,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2809,1661254539.244493,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2810,1661254539.24967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2811,1661254539.253495,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2812,1661254539.254551,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2813,1661254539.264527,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2814,1661254539.264528,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2815,1661254539.26453,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2816,1661254539.274577,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN%'
2817,1661254539.277214,389220864,True,2,b'\x12\x82'
2818,1661254539.277216,389221120,True,2,b'\x12\xc2'
2819,1661254539.285881,960,False,4,b'L\x00\x07\x00'
2820,1661254539.285883,1716,False,8,b'\x026031714'
2821,1661254539.287075,389221632,True,2,b'\x13B'
2822,1661254539.289021,389221376,True,2,b'\x13\x02'
2823,1661254539.293499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2824,1661254539.298646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2825,1661254539.308159,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
2826,1661254539.309656,389218560,True,4,b'@\x00\x01P'
2827,1661254539.314568,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2828,1661254539.316526,389239040,True,2,b'\x10\x02'
2829,1661254539.338153,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2830,1661254539.349461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2831,1661254539.364503,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2832,1661254539.368112,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
2833,1661254539.377551,389226240,True,2,b'\x17\xc2'
2834,1661254539.377552,389226752,True,2,b'\x18B'
2835,1661254539.386042,960,False,4,b'\xf9\x01\x07\x00'
2836,1661254539.393495,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2837,1661254539.396521,389235968,True,2,b'\x10\x02'
2838,1661254539.399003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2839,1661254539.414209,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2840,1661254539.414211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2841,1661254539.414212,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2842,1661254539.415323,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2843,1661254539.415324,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2844,1661254539.415325,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2845,1661254539.415326,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2846,1661254539.416575,441799848,True,8,b'dce\x01;Pn\x03'
2847,1661254539.416577,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2848,1661254539.416578,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2849,1661254539.424464,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2850,1661254539.427169,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2851,1661254539.433364,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2852,1661254539.433365,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2853,1661254539.433366,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2854,1661254539.433367,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2855,1661254539.433367,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2856,1661254539.434619,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2857,1661254539.43462,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2858,1661254539.434621,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2859,1661254539.436729,389230864,True,6,b'\x80\x02<\\\x00\x00'
2860,1661254539.439669,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2861,1661254539.444459,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2862,1661254539.450029,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2863,1661254539.453487,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2864,1661254539.454537,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2865,1661254539.456071,389222144,True,2,b'\x13\xc2'
2866,1661254539.456072,389223168,True,2,b'\x14\xc2'
2867,1661254539.457909,389222912,True,2,b'\x14\x82'
2868,1661254539.464538,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2869,1661254539.46454,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2870,1661254539.474592,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x166'
2871,1661254539.478147,389232128,True,2,b'\x1d\x82'
2872,1661254539.484503,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2873,1661254539.486163,960,False,4,b'\t\x02\x07\x00'
2874,1661254539.486164,1716,False,8,b'\x00\xc9k|\x8cBAU'
2875,1661254539.488618,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x1a'
2876,1661254539.492346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2877,1661254539.494251,389232912,True,3,b'>D\n'
2878,1661254539.499097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2879,1661254539.50745,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2880,1661254539.514561,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2881,1661254539.549055,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2882,1661254539.5546,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2883,1661254539.5645,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2884,1661254539.564502,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2885,1661254539.566771,389236480,True,2,b'\x10\x02'
2886,1661254539.586231,960,False,4,b'\xbc\x03\x07\x00'
2887,1661254539.592407,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2888,1661254539.599043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2889,1661254539.614252,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2890,1661254539.614254,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2891,1661254539.614255,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2892,1661254539.626784,389224192,True,2,b'\x15\xc2'
2893,1661254539.634538,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2894,1661254539.644299,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2895,1661254539.644301,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2896,1661254539.644302,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2897,1661254539.649624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2898,1661254539.653504,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2899,1661254539.653506,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2900,1661254539.664491,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2901,1661254539.674567,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdeF'
2902,1661254539.686397,960,False,4,b'\xc6\x04\x07\x00'
2903,1661254539.686399,1716,False,8,b'\x01NEE4MZ1'
2904,1661254539.688635,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2905,1661254539.692317,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2906,1661254539.698708,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2907,1661254539.69871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2908,1661254539.714756,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2909,1661254539.714758,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2910,1661254539.714759,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2911,1661254539.74702,389238016,True,2,b'\x10\x02'
2912,1661254539.749468,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2913,1661254539.764524,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2914,1661254539.786471,960,False,4,b's\x05\x07\x00'
2915,1661254539.792343,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2916,1661254539.79893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2917,1661254539.807409,389224704,True,2,b'\x16B'
2918,1661254539.807411,389224960,True,2,b'\x16\x82'
2919,1661254539.814186,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2920,1661254539.814187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2921,1661254539.814188,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2922,1661254539.826909,389233664,True,2,b'\x1f\x02'
2923,1661254539.834528,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2924,1661254539.844523,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2925,1661254539.849406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2926,1661254539.853499,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2927,1661254539.853501,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2928,1661254539.864551,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2929,1661254539.864552,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2930,1661254539.867533,389231120,True,3,b'<\x84\n'
2931,1661254539.874589,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6W'
2932,1661254539.886592,960,False,4,b'\x83\x06\x07\x00'
