,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3099,1661255954.807685,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3100,1661255954.817617,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3101,1661255954.824285,389220864,True,2,b'\x12\x82'
3102,1661255954.824287,389221120,True,2,b'\x12\xc2'
3103,1661255954.824288,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3104,1661255954.826704,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3105,1661255954.826705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3106,1661255954.833641,389221632,True,2,b'\x13B'
3107,1661255954.835601,389221376,True,2,b'\x13\x02'
3108,1661255954.83761,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3109,1661255954.847738,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdc^'
3110,1661255954.855502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3111,1661255954.864246,389231376,True,4,b'<\xd0\x05\x00'
3112,1661255954.864247,389218560,True,4,b'@\x00\x01P'
3113,1661255954.866164,389218560,True,4,b'@\x00\x01P'
3114,1661255954.874268,389224704,True,2,b'\x16B'
3115,1661255954.874269,389224960,True,2,b'\x16\x82'
3116,1661255954.885271,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3117,1661255954.887719,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3118,1661255954.88772,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3119,1661255954.889821,960,False,4,b'\x87\x0b\x07\x00'
3120,1661255954.900407,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3121,1661255954.904204,389227024,True,3,b'8\x84\n'
3122,1661255954.904206,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3123,1661255954.906444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3124,1661255954.93763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3125,1661255954.955693,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3126,1661255954.984222,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3127,1661255954.984224,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3128,1661255954.987736,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3129,1661255954.987737,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3130,1661255954.989901,960,False,4,b'\xfd\x0c\x07\x00'
3131,1661255954.989902,1716,False,8,b'\x01NEE4MZ1'
3132,1661255955.003975,389219328,True,2,b'\x11\x02'
3133,1661255955.005744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3134,1661255955.007651,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3135,1661255955.017592,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3136,1661255955.026672,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3137,1661255955.027684,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3138,1661255955.037638,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3139,1661255955.03764,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3140,1661255955.043185,389222144,True,2,b'\x13\xc2'
3141,1661255955.043186,389223168,True,2,b'\x14\xc2'
3142,1661255955.044877,389222912,True,2,b'\x14\x82'
3143,1661255955.047709,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa4\x1f'
3144,1661255955.05565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3145,1661255955.059219,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3146,1661255955.074565,389218560,True,4,b'@\x00\x01P'
3147,1661255955.076075,389218560,True,4,b'@\x00\x01P'
3148,1661255955.08438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3149,1661255955.084382,389226240,True,2,b'\x17\xc2'
3150,1661255955.085811,389226752,True,2,b'\x18B'
3151,1661255955.087649,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3152,1661255955.090075,960,False,4,b'H\r\x07\x00'
3153,1661255955.106591,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3154,1661255955.107833,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3155,1661255955.125186,389228560,True,6,b':7\x00\x00\x00\x00'
3156,1661255955.134283,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3157,1661255955.137577,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3158,1661255955.154603,389218560,True,4,b'@\x00\x01P'
3159,1661255955.154605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3160,1661255955.164219,389235200,True,2,b'\x10\x02'
3161,1661255955.184196,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3162,1661255955.184197,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3163,1661255955.187675,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3164,1661255955.187676,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3165,1661255955.187677,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3166,1661255955.187679,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3167,1661255955.188827,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3168,1661255955.188828,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3169,1661255955.188829,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3170,1661255955.18883,441799848,True,8,b'dce\x01;Pn\x03'
3171,1661255955.19015,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3172,1661255955.190151,960,False,4,b'\xb8\x0e\x07\x00'
3173,1661255955.190152,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3174,1661255955.190153,1716,False,8,b'\x00\xc9k|\x8cBAU'
3175,1661255955.197614,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3176,1661255955.205704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3177,1661255955.207922,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3178,1661255955.213203,389219584,True,2,b'\x11B'
3179,1661255955.213205,389220352,True,2,b'\x12\x02'
3180,1661255955.214898,389220096,True,2,b'\x11\xc2'
3181,1661255955.214903,1718,False,6,b'!\x13\x18\x005\x1e'
3182,1661255955.214906,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3183,1661255955.214907,389219840,True,2,b'\x11\x82'
3184,1661255955.217617,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3185,1661255955.223201,389220608,True,2,b'\x12B'
3186,1661255955.226682,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3187,1661255955.226684,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3188,1661255955.237605,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3189,1661255955.237607,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3190,1661255955.247738,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffl '
3191,1661255955.25327,389224192,True,2,b'\x15\xc2'
3192,1661255955.255649,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3193,1661255955.257638,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3194,1661255955.284192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3195,1661255955.28772,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3196,1661255955.290286,960,False,4,b'\r\x0f\x07\x00'
3197,1661255955.306621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3198,1661255955.324073,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3199,1661255955.324074,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3200,1661255955.324075,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3201,1661255955.324076,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3202,1661255955.324077,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3203,1661255955.325267,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3204,1661255955.325269,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3205,1661255955.337604,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3206,1661255955.337606,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3207,1661255955.35561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3208,1661255955.373898,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3209,1661255955.37919,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x0e'
3210,1661255955.381817,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3211,1661255955.384202,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3212,1661255955.384204,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3213,1661255955.387661,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3214,1661255955.387663,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3215,1661255955.39041,960,False,4,b'L\x00\x07\x00'
3216,1661255955.390412,1716,False,8,b'\x026031714'
3217,1661255955.39924,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3218,1661255955.405592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3219,1661255955.407662,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3220,1661255955.417602,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3221,1661255955.4247,389220864,True,2,b'\x12\x82'
3222,1661255955.424701,389221120,True,2,b'\x12\xc2'
3223,1661255955.426759,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3224,1661255955.42676,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3225,1661255955.433529,389221632,True,2,b'\x13B'
3226,1661255955.435563,389221376,True,2,b'\x13\x02'
3227,1661255955.437586,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3228,1661255955.447715,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff41'
3229,1661255955.455479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3230,1661255955.464242,389232912,True,3,b'>O\x00'
3231,1661255955.474237,389224704,True,2,b'\x16B'
3232,1661255955.474239,389224960,True,2,b'\x16\x82'
3233,1661255955.48302,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3234,1661255955.487709,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3235,1661255955.487711,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3236,1661255955.490572,960,False,4,b'\xf9\x01\x07\x00'
3237,1661255955.50632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3238,1661255955.524168,389232400,True,3,b'=\xc4\n'
3239,1661255955.537642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3240,1661255955.555663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3241,1661255955.582918,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3242,1661255955.584138,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3243,1661255955.587667,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3244,1661255955.58767,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3245,1661255955.590662,960,False,4,b'\t\x02\x07\x00'
3246,1661255955.590663,1716,False,8,b'\x00\xc9k|\x8cBAU'
3247,1661255955.603779,389219328,True,2,b'\x11\x02'
3248,1661255955.605717,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3249,1661255955.607692,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3250,1661255955.614248,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3251,1661255955.617713,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3252,1661255955.626728,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3253,1661255955.627686,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3254,1661255955.637692,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3255,1661255955.637694,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3256,1661255955.637695,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3257,1661255955.643412,389222144,True,2,b'\x13\xc2'
3258,1661255955.643414,389223168,True,2,b'\x14\xc2'
3259,1661255955.645064,389222912,True,2,b'\x14\x82'
3260,1661255955.647822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfcA'
3261,1661255955.655628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3262,1661255955.663214,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3263,1661255955.663215,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3264,1661255955.683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3265,1661255955.684873,389226240,True,2,b'\x17\xc2'
3266,1661255955.684875,389226752,True,2,b'\x18B'
3267,1661255955.687654,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3268,1661255955.687655,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3269,1661255955.687656,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3270,1661255955.690839,960,False,4,b'\xbc\x03\x07\x00'
3271,1661255955.697644,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3272,1661255955.705921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3273,1661255955.714568,389218560,True,4,b'@\x00\x01P'
3274,1661255955.725289,389222656,True,2,b'\x14B'
3275,1661255955.737619,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3276,1661255955.755455,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3277,1661255955.764106,389235200,True,2,b'\x10\x02'
3278,1661255955.775165,389228816,True,3,b':R\x08'
3279,1661255955.782835,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3280,1661255955.784069,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3281,1661255955.787723,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3282,1661255955.787724,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3283,1661255955.787725,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3284,1661255955.790927,960,False,4,b'\xc6\x04\x07\x00'
3285,1661255955.790929,1716,False,8,b'\x01NEE4MZ1'
3286,1661255955.805714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3287,1661255955.807661,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3288,1661255955.813084,389219584,True,2,b'\x11B'
3289,1661255955.813085,389220352,True,2,b'\x12\x02'
3290,1661255955.814829,389220096,True,2,b'\x11\xc2'
3291,1661255955.81483,389219840,True,2,b'\x11\x82'
3292,1661255955.817638,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3293,1661255955.821598,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3294,1661255955.823551,389220608,True,2,b'\x12B'
3295,1661255955.826686,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3296,1661255955.826688,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3297,1661255955.837664,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3298,1661255955.843035,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3299,1661255955.847715,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc4R'
3300,1661255955.85184,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3301,1661255955.853327,389224192,True,2,b'\x15\xc2'
3302,1661255955.85556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3303,1661255955.864325,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3304,1661255955.881647,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3305,1661255955.887741,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3306,1661255955.891004,960,False,4,b's\x05\x07\x00'
3307,1661255955.896708,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3308,1661255955.904246,389227024,True,3,b'8\x8f\x0f'
3309,1661255955.904248,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3310,1661255955.906202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3311,1661255955.914274,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3312,1661255955.93427,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3313,1661255955.937248,389218560,True,4,b'@\x00\x01P'
3314,1661255955.93725,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3315,1661255955.938373,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3316,1661255955.945199,389232128,True,2,b'\x1d\x82'
3317,1661255955.955614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3318,1661255955.981692,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3319,1661255955.984063,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3320,1661255955.988561,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3321,1661255955.988563,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3322,1661255955.991341,960,False,4,b'\x83\x06\x07\x00'
3323,1661255955.991343,1716,False,8,b'\x00\xc9k|\x8cBAU'
3324,1661255956.005819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3325,1661255956.007743,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3326,1661255956.017652,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3327,1661255956.025018,389220864,True,2,b'\x12\x82'
3328,1661255956.025019,389221120,True,2,b'\x12\xc2'
3329,1661255956.028616,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3330,1661255956.028617,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3331,1661255956.033668,389221632,True,2,b'\x13B'
3332,1661255956.037669,389221376,True,2,b'\x13\x02'
3333,1661255956.037671,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3334,1661255956.048045,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8c\x13'
3335,1661255956.055625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3336,1661255956.056712,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3337,1661255956.074203,389224704,True,2,b'\x16B'
3338,1661255956.074205,389224960,True,2,b'\x16\x82'
3339,1661255956.081654,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3340,1661255956.087816,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3341,1661255956.087817,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3342,1661255956.087818,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3343,1661255956.091382,960,False,4,b'6\x07\x07\x00'
3344,1661255956.106344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3345,1661255956.107587,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3346,1661255956.125255,389228560,True,3,b':8\x00'
3347,1661255956.134262,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3348,1661255956.137573,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3349,1661255956.144296,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3350,1661255956.155734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3351,1661255956.181664,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3352,1661255956.184113,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3353,1661255956.18769,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3354,1661255956.187692,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3355,1661255956.187693,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3356,1661255956.187694,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3357,1661255956.188927,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3358,1661255956.188928,441799848,True,8,b'`ce\x01;Pn\x03'
3359,1661255956.18893,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3360,1661255956.188931,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3361,1661255956.191396,960,False,4,b'w\x08\x07\x00'
3362,1661255956.191398,1716,False,8,b'\x026031714'
3363,1661255956.197638,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3364,1661255956.203883,389219328,True,2,b'\x11\x02'
3365,1661255956.205793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3366,1661255956.207666,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3367,1661255956.215023,1718,False,6,b'!\x13\x18\x005\x1f'
3368,1661255956.215028,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3369,1661255956.217581,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3370,1661255956.226871,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3371,1661255956.226872,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3372,1661255956.237644,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3373,1661255956.237645,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3374,1661255956.237647,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3375,1661255956.243216,389222144,True,2,b'\x13\xc2'
3376,1661255956.243217,389223168,True,2,b'\x14\xc2'
3377,1661255956.245081,389222912,True,2,b'\x14\x82'
3378,1661255956.247667,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffT$'
3379,1661255956.255789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3380,1661255956.280439,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3381,1661255956.284741,389226240,True,2,b'\x17\xc2'
3382,1661255956.286014,389226752,True,2,b'\x18B'
3383,1661255956.287679,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3384,1661255956.291517,960,False,4,b'\xc2\t\x07\x00'
3385,1661255956.306613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3386,1661255956.32036,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3387,1661255956.320361,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3388,1661255956.320362,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3389,1661255956.320363,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3390,1661255956.320364,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3391,1661255956.321579,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3392,1661255956.32158,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3393,1661255956.326059,389222656,True,2,b'\x14B'
3394,1661255956.327726,389218560,True,4,b'@\x00\x01P'
3395,1661255956.335034,389222400,True,2,b'\x14\x02'
3396,1661255956.337642,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3397,1661255956.355673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3398,1661255956.364252,389235200,True,2,b'\x10\x02'
3399,1661255956.367636,389218560,True,4,b'@\x00\x01P'
3400,1661255956.373783,389233664,True,2,b'\x1f\x02'
3401,1661255956.375455,1714,False,8,b'\x00\x00\x000\x11\x0cj\x0f'
3402,1661255956.380431,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3403,1661255956.38404,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3404,1661255956.387655,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3405,1661255956.387657,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3406,1661255956.387658,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3407,1661255956.391662,960,False,4,b'2\n\x07\x00'
3408,1661255956.391663,1716,False,8,b'\x00\xc9k|\x8cBAU'
3409,1661255956.395542,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3410,1661255956.40572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3411,1661255956.407628,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3412,1661255956.41323,389219584,True,2,b'\x11B'
3413,1661255956.413232,389220352,True,2,b'\x12\x02'
3414,1661255956.414938,389220096,True,2,b'\x11\xc2'
3415,1661255956.416074,389219840,True,2,b'\x11\x82'
3416,1661255956.417641,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3417,1661255956.423686,389220608,True,2,b'\x12B'
3418,1661255956.426844,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3419,1661255956.426846,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3420,1661255956.437637,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3421,1661255956.447699,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c5'
3422,1661255956.453563,389224192,True,2,b'\x15\xc2'
3423,1661255956.455609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3424,1661255956.464254,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
3425,1661255956.480528,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3426,1661255956.487697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3427,1661255956.491736,960,False,4,b'\x87\x0b\x07\x00'
3428,1661255956.506683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3429,1661255956.524193,389232400,True,3,b'=\xce\x00'
3430,1661255956.537687,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3431,1661255956.537689,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3432,1661255956.53769,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3433,1661255956.545247,389232128,True,2,b'\x1d\x82'
3434,1661255956.546702,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3435,1661255956.551917,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3436,1661255956.555725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3437,1661255956.574664,389218560,True,4,b'@\x00\x01P'
3438,1661255956.580384,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3439,1661255956.583594,389235968,True,2,b'\x10\x02'
3440,1661255956.583596,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3441,1661255956.587667,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3442,1661255956.587669,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
