,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3924,1661255930.831339,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3925,1661255930.842245,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3926,1661255930.852292,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!Q'
3927,1661255930.854462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3928,1661255930.854464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3929,1661255930.860459,960,False,4,b'\x87\x0b\x07\x00'
3930,1661255930.86491,389231376,True,5,b'<\xce\x00\x00\x00'
3931,1661255930.892312,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3932,1661255930.892314,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3933,1661255930.892315,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3934,1661255930.894402,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3935,1661255930.897815,389218560,True,4,b'@\x00\x01P'
3936,1661255930.899374,389218560,True,4,b'@\x00\x01P'
3937,1661255930.904084,389231120,True,3,b'<\x8f\x00'
3938,1661255930.904087,389226240,True,2,b'\x17\xc2'
3939,1661255930.904088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3940,1661255930.90529,389227024,True,3,b'8\x84\n'
3941,1661255930.905292,389226752,True,2,b'\x18B'
3942,1661255930.942279,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3943,1661255930.953376,389222144,True,2,b'\x13\xc2'
3944,1661255930.953377,389223168,True,2,b'\x14\xc2'
3945,1661255930.954421,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3946,1661255930.954423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3947,1661255930.955562,389222912,True,2,b'\x14\x82'
3948,1661255930.960585,960,False,4,b'\xfd\x0c\x07\x00'
3949,1661255930.960586,1716,False,8,b'\x01NEE4MZ1'
3950,1661255930.969592,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3951,1661255930.984671,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3952,1661255930.992289,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3953,1661255930.992292,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3954,1661255931.003457,389219328,True,2,b'\x11\x02'
3955,1661255931.005205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3956,1661255931.012349,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3957,1661255931.022241,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3958,1661255931.031348,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3959,1661255931.03135,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3960,1661255931.04231,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3961,1661255931.042311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3962,1661255931.052319,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9\x11'
3963,1661255931.054451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3964,1661255931.054452,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3965,1661255931.060735,960,False,4,b'H\r\x07\x00'
3966,1661255931.092281,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3967,1661255931.104636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3968,1661255931.106098,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3969,1661255931.124735,389228560,True,3,b':\x13\x00'
3970,1661255931.128343,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3971,1661255931.133169,389224192,True,2,b'\x15\xc2'
3972,1661255931.134271,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3973,1661255931.142252,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3974,1661255931.153357,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3975,1661255931.153358,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3976,1661255931.160885,960,False,4,b'\xb8\x0e\x07\x00'
3977,1661255931.160887,1716,False,8,b'\x00\xc9k|\x8cBAU'
3978,1661255931.183378,389219584,True,2,b'\x11B'
3979,1661255931.18338,389220608,True,2,b'\x12B'
3980,1661255931.183381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3981,1661255931.1845,389220352,True,2,b'\x12\x02'
3982,1661255931.184501,389220096,True,2,b'\x11\xc2'
3983,1661255931.185849,389219840,True,2,b'\x11\x82'
3984,1661255931.192344,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3985,1661255931.192345,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3986,1661255931.192346,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3987,1661255931.192347,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3988,1661255931.193608,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3989,1661255931.19361,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3990,1661255931.193611,441799848,True,8,b'dce\x01;Pn\x03'
3991,1661255931.194641,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3992,1661255931.194642,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3993,1661255931.202328,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3994,1661255931.205184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3995,1661255931.212292,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3996,1661255931.213533,1718,False,6,b'!\x13\x18\x005\x06'
3997,1661255931.213535,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3998,1661255931.222226,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3999,1661255931.231332,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4000,1661255931.231334,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4001,1661255931.242227,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4002,1661255931.242228,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4003,1661255931.252329,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xb1""'"
4004,1661255931.252329,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4005,1661255931.25444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4006,1661255931.26092,960,False,4,b'\r\x0f\x07\x00'
4007,1661255931.262314,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4008,1661255931.292307,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4009,1661255931.304544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661255931.324372,389224704,True,2,b'\x16B'
4011,1661255931.324373,389224960,True,2,b'\x16\x82'
4012,1661255931.342269,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4013,1661255931.342271,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4014,1661255931.342272,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4015,1661255931.353315,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4016,1661255931.354317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4017,1661255931.361075,960,False,4,b'L\x00\x07\x00'
4018,1661255931.361077,1716,False,8,b'\x026031714'
4019,1661255931.364694,389220864,True,2,b'\x12\x82'
4020,1661255931.364695,389221120,True,2,b'\x12\xc2'
4021,1661255931.373711,389221632,True,2,b'\x13B'
4022,1661255931.373711,389235200,True,2,b'\x10\x02'
4023,1661255931.375926,389221376,True,2,b'\x13\x02'
4024,1661255931.384378,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4025,1661255931.392296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4026,1661255931.392297,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4027,1661255931.392297,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4028,1661255931.393454,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4029,1661255931.393454,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4030,1661255931.393455,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4031,1661255931.393455,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4032,1661255931.393455,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4033,1661255931.394701,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4034,1661255931.405129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4035,1661255931.412323,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4036,1661255931.422222,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4037,1661255931.431397,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4038,1661255931.4314,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4039,1661255931.442285,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4040,1661255931.448474,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x02'
4041,1661255931.452331,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy3'
4042,1661255931.452332,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4043,1661255931.454559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4044,1661255931.461233,960,False,4,b'\xf9\x01\x07\x00'
4045,1661255931.464541,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4046,1661255931.468459,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4047,1661255931.49232,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4048,1661255931.492321,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4049,1661255931.504634,389226240,True,2,b'\x17\xc2'
4050,1661255931.504636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4051,1661255931.505666,389226752,True,2,b'\x18B'
4052,1661255931.524463,389232400,True,4,b'=\xd1\x01\x00'
4053,1661255931.542356,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4054,1661255931.552116,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4055,1661255931.553619,389222144,True,2,b'\x13\xc2'
4056,1661255931.553621,389223168,True,2,b'\x14\xc2'
4057,1661255931.554738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4058,1661255931.55474,389222912,True,2,b'\x14\x82'
4059,1661255931.56131,960,False,4,b'\t\x02\x07\x00'
4060,1661255931.561312,1716,False,8,b'\x00\xc9k|\x8cBAU'
4061,1661255931.584639,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4062,1661255931.592317,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4063,1661255931.592319,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4064,1661255931.603798,389219328,True,2,b'\x11\x02'
4065,1661255931.604929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4066,1661255931.612291,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4067,1661255931.614381,389227280,True,3,b'8\xc4\n'
4068,1661255931.622271,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4069,1661255931.624667,389218560,True,4,b'@\x00\x01P'
4070,1661255931.631467,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4071,1661255931.631468,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4072,1661255931.63541,389222656,True,2,b'\x14B'
4073,1661255931.637114,389218560,True,4,b'@\x00\x01P'
4074,1661255931.641137,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4075,1661255931.642403,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4076,1661255931.642404,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4077,1661255931.643903,389230864,True,3,b'<S\x00'
4078,1661255931.645866,389232128,True,2,b'\x1d\x82'
4079,1661255931.64706,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4080,1661255931.652088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4081,1661255931.65209,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffAD'
4082,1661255931.654458,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4083,1661255931.661444,960,False,4,b'\xbc\x03\x07\x00'
4084,1661255931.69232,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4085,1661255931.692321,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4086,1661255931.692323,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4087,1661255931.702259,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4088,1661255931.705065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4089,1661255931.733571,389224192,True,2,b'\x15\xc2'
4090,1661255931.742292,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4091,1661255931.75212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4092,1661255931.754206,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1661255931.761595,960,False,4,b'\xc6\x04\x07\x00'
4094,1661255931.761597,1716,False,8,b'\x01NEE4MZ1'
4095,1661255931.775582,389228816,True,5,b':V\x00\x00\x00'
4096,1661255931.783345,389219584,True,2,b'\x11B'
4097,1661255931.783347,389220608,True,2,b'\x12B'
4098,1661255931.784312,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4099,1661255931.784313,389220352,True,2,b'\x12\x02'
4100,1661255931.784314,389220096,True,2,b'\x11\xc2'
4101,1661255931.785845,389219840,True,2,b'\x11\x82'
4102,1661255931.792369,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4103,1661255931.79237,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4104,1661255931.792371,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4105,1661255931.792372,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4106,1661255931.804711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4107,1661255931.81248,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4108,1661255931.822298,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4109,1661255931.831384,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4110,1661255931.831386,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4111,1661255931.842285,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4112,1661255931.852097,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4113,1661255931.852098,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\tU'
4114,1661255931.85425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4115,1661255931.861688,960,False,4,b's\x05\x07\x00'
4116,1661255931.864472,389231376,True,3,b'<\xcf\x00'
4117,1661255931.89208,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4118,1661255931.892081,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4119,1661255931.904624,389231120,True,5,b'<\x90\x00\x00\x00'
4120,1661255931.904624,389227024,True,3,b'8\x8f\x0f'
4121,1661255931.904624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4122,1661255931.924698,389224704,True,2,b'\x16B'
4123,1661255931.924698,389224960,True,2,b'\x16\x82'
4124,1661255931.942414,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4125,1661255931.942414,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4126,1661255931.950849,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4127,1661255931.954299,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4128,1661255931.961863,960,False,4,b'\x83\x06\x07\x00'
4129,1661255931.961864,1716,False,8,b'\x00\xc9k|\x8cBAU'
4130,1661255931.965282,389220864,True,2,b'\x12\x82'
4131,1661255931.965284,389221120,True,2,b'\x12\xc2'
4132,1661255931.965284,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4133,1661255931.974198,389221632,True,2,b'\x13B'
4134,1661255931.9742,389235200,True,2,b'\x10\x02'
4135,1661255931.976465,389221376,True,2,b'\x13\x02'
4136,1661255931.984487,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4137,1661255931.992339,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4138,1661255931.99234,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4139,1661255932.004651,389218560,True,4,b'@\x00\x01P'
4140,1661255932.004653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4141,1661255932.012326,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4142,1661255932.013913,389233664,True,2,b'\x1f\x02'
4143,1661255932.022299,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4144,1661255932.031573,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4145,1661255932.031574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4146,1661255932.042314,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4147,1661255932.050912,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4148,1661255932.052368,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1\x15'
4149,1661255932.05487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4150,1661255932.061951,960,False,4,b'6\x07\x07\x00'
4151,1661255932.092562,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4152,1661255932.092565,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4153,1661255932.104661,389226240,True,2,b'\x17\xc2'
4154,1661255932.104662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4155,1661255932.105733,389226752,True,2,b'\x18B'
4156,1661255932.105735,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4157,1661255932.125403,389228560,True,3,b':\x15<'
4158,1661255932.125405,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4159,1661255932.134325,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4160,1661255932.142313,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4161,1661255932.144536,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4162,1661255932.150967,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4163,1661255932.153447,389222144,True,2,b'\x13\xc2'
4164,1661255932.153449,389223168,True,2,b'\x14\xc2'
4165,1661255932.153451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4166,1661255932.155411,389222912,True,2,b'\x14\x82'
4167,1661255932.162068,960,False,4,b'w\x08\x07\x00'
4168,1661255932.16207,1716,False,8,b'\x026031714'
4169,1661255932.184345,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4170,1661255932.184347,389218560,True,4,b'@\x00\x01P'
4171,1661255932.192349,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4172,1661255932.19235,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4173,1661255932.192351,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4174,1661255932.192352,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4175,1661255932.193562,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4176,1661255932.193564,441799848,True,8,b'`ce\x01;Pn\x03'
4177,1661255932.193565,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4178,1661255932.193565,389235968,True,2,b'\x10\x02'
4179,1661255932.194757,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4180,1661255932.202235,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4181,1661255932.204153,389219328,True,2,b'\x11\x02'
4182,1661255932.204154,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4183,1661255932.212372,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4184,1661255932.213928,1718,False,6,b'!\x13\x18\x005\x07'
4185,1661255932.21393,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4186,1661255932.222281,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4187,1661255932.231334,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4188,1661255932.231335,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4189,1661255932.23559,389222656,True,2,b'\x14B'
4190,1661255932.237332,389218560,True,4,b'@\x00\x01P'
4191,1661255932.242355,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4192,1661255932.242357,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4193,1661255932.242358,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4194,1661255932.242359,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4195,1661255932.245412,389222400,True,2,b'\x14\x02'
4196,1661255932.245416,389232128,True,2,b'\x1d\x82'
4197,1661255932.250904,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4198,1661255932.252343,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99&'
4199,1661255932.254446,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4200,1661255932.262247,960,False,4,b'\xc2\t\x07\x00'
4201,1661255932.29234,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4202,1661255932.305487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4203,1661255932.333717,389224192,True,2,b'\x15\xc2'
4204,1661255932.342279,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4205,1661255932.350913,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4206,1661255932.354459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4207,1661255932.362307,960,False,4,b'2\n\x07\x00'
4208,1661255932.362308,1716,False,8,b'\x00\xc9k|\x8cBAU'
4209,1661255932.365418,389218560,True,4,b'@\x00\x01P'
4210,1661255932.373639,389236480,True,2,b'\x10\x02'
4211,1661255932.383456,389219584,True,2,b'\x11B'
4212,1661255932.383456,389220608,True,2,b'\x12B'
4213,1661255932.383456,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4214,1661255932.384453,389220352,True,2,b'\x12\x02'
4215,1661255932.384453,389220096,True,2,b'\x11\xc2'
4216,1661255932.385533,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4217,1661255932.385896,389219840,True,2,b'\x11\x82'
4218,1661255932.387434,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4219,1661255932.38975,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4220,1661255932.389751,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4221,1661255932.389751,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4222,1661255932.389751,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4223,1661255932.389752,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4224,1661255932.390747,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4225,1661255932.390747,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4226,1661255932.392321,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4227,1661255932.392322,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4228,1661255932.392322,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4229,1661255932.40479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4230,1661255932.412282,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4231,1661255932.422464,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4232,1661255932.431275,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4233,1661255932.431276,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4234,1661255932.442233,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4235,1661255932.444793,1714,False,8,b'\x00\x00\x000\x11\x0cj\x03'
4236,1661255932.449822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4237,1661255932.452427,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa7'
4238,1661255932.454378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1661255932.462412,960,False,4,b'\x87\x0b\x07\x00'
4240,1661255932.464744,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4241,1661255932.464746,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4242,1661255932.492597,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4243,1661255932.505481,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4244,1661255932.524521,389224704,True,2,b'\x16B'
4245,1661255932.524524,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4246,1661255932.524525,389224960,True,2,b'\x16\x82'
4247,1661255932.542299,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4248,1661255932.542301,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4249,1661255932.549724,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4250,1661255932.554699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4251,1661255932.5547,389218560,True,4,b'@\x00\x01P'
4252,1661255932.562756,960,False,4,b'\xfd\x0c\x07\x00'
4253,1661255932.562758,1716,False,8,b'\x01NEE4MZ1'
4254,1661255932.564524,389238016,True,2,b'\x10\x02'
4255,1661255932.564525,389220864,True,2,b'\x12\x82'
4256,1661255932.565591,389221120,True,2,b'\x12\xc2'
4257,1661255932.573811,389221632,True,2,b'\x13B'
4258,1661255932.573813,389235200,True,2,b'\x10\x02'
4259,1661255932.576084,389221376,True,2,b'\x13\x02'
4260,1661255932.584308,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4261,1661255932.592347,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4262,1661255932.592348,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4263,1661255932.604548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4264,1661255932.612288,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4265,1661255932.613879,389233664,True,2,b'\x1f\x02'
4266,1661255932.614936,389227280,True,3,b'8\xceD'
4267,1661255932.622284,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4268,1661255932.631355,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4269,1661255932.631357,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
