,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2970,1660219320.922526,389218560,True,4,b'@\x00\x01P'
2971,1660219320.929778,389222144,True,2,b'\x13\xc2'
2972,1660219320.930717,389231120,True,5,b'<\x90\x00\x00\x00'
2973,1660219320.930718,389222400,True,2,b'\x14\x02'
2974,1660219320.931915,389228560,True,5,b'\x80\x01:\x11\x00'
2975,1660219320.931916,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2976,1660219320.941542,389228816,True,5,b':V\x00\x00\x00'
2977,1660219320.94424,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2978,1660219320.944241,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2979,1660219320.964415,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2980,1660219320.965578,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2981,1660219320.965579,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2982,1660219320.96558,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2983,1660219320.965581,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2984,1660219320.965582,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2985,1660219320.966797,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2986,1660219320.966798,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2987,1660219320.970847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2988,1660219320.97414,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2989,1660219320.979921,1718,False,6,"b'!\x13\x18\x01,\x17'"
2990,1660219320.979922,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2991,1660219320.984388,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2992,1660219320.994336,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2993,1660219320.994338,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2994,1660219321.004364,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf8Y'
2995,1660219321.005604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2996,1660219321.010177,960,False,4,b'\xb8\x0e\x07\x00'
2997,1660219321.010179,1716,False,8,b'\x00\xc9k|\x8cBAU'
2998,1660219321.02071,1714,False,8,b'\x00\x00\x000\x11\x1cX\x0b'
2999,1660219321.020711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3000,1660219321.040756,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3001,1660219321.044221,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3002,1660219321.053347,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3003,1660219321.071796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3004,1660219321.082578,389232912,True,3,b'>D\n'
3005,1660219321.094382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3006,1660219321.105745,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3007,1660219321.110483,960,False,4,b'\r\x0f\x07\x00'
3008,1660219321.111728,389232128,True,2,b'\x1d\x82'
3009,1660219321.11173,389227280,True,3,b'8\xd3\x00'
3010,1660219321.120855,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3011,1660219321.120857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3012,1660219321.130659,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3013,1660219321.132675,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3014,1660219321.144424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3015,1660219321.144426,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3016,1660219321.144427,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3017,1660219321.164425,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3018,1660219321.171464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3019,1660219321.174348,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3020,1660219321.184259,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3021,1660219321.194353,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3022,1660219321.204592,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc0\x1a'
3023,1660219321.205649,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3024,1660219321.210431,960,False,4,b'L\x00\x07\x00'
3025,1660219321.210432,1716,False,8,b'\x026031714'
3026,1660219321.221007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3027,1660219321.244457,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3028,1660219321.253253,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3029,1660219321.272043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3030,1660219321.294352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3031,1660219321.294354,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3032,1660219321.294355,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3033,1660219321.304592,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3034,1660219321.310496,960,False,4,b'\xf9\x01\x07\x00'
3035,1660219321.321283,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3036,1660219321.332505,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3037,1660219321.344253,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3038,1660219321.344254,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3039,1660219321.344255,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3040,1660219321.344256,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3041,1660219321.345438,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3042,1660219321.34544,441799848,True,8,b'dce\x01;Pn\x03'
3043,1660219321.34544,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3044,1660219321.345441,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3045,1660219321.354353,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3046,1660219321.359839,389235968,True,2,b'\x10\x02'
3047,1660219321.364371,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3048,1660219321.371268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3049,1660219321.374144,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3050,1660219321.384258,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3051,1660219321.394287,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3052,1660219321.394289,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3053,1660219321.404494,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3054,1660219321.404495,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x88+'
3055,1660219321.410628,960,False,4,b'\t\x02\x07\x00'
3056,1660219321.41063,1716,False,8,b'\x00\xc9k|\x8cBAU'
3057,1660219321.412684,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3058,1660219321.412685,389231376,True,4,b'<\xd0\x05\x00'
3059,1660219321.414251,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
3060,1660219321.421344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3061,1660219321.430821,389218560,True,4,b'@\x00\x01P'
3062,1660219321.432267,389218560,True,4,b'@\x00\x01P'
3063,1660219321.44023,389219328,True,2,b'\x11\x02'
3064,1660219321.440232,389227008,True,2,b'\x18\x82'
3065,1660219321.44183,389222656,True,2,b'\x14B'
3066,1660219321.441831,389226752,True,2,b'\x18B'
3067,1660219321.443693,389218560,True,4,b'@\x00\x01P'
3068,1660219321.443695,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3069,1660219321.444903,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3070,1660219321.450931,389226240,True,2,b'\x17\xc2'
3071,1660219321.453251,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3072,1660219321.464381,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3073,1660219321.471398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3074,1660219321.489751,389239040,True,2,b'\x10\x02'
3075,1660219321.494154,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3076,1660219321.500145,389223168,True,2,b'\x14\xc2'
3077,1660219321.501283,389222912,True,2,b'\x14\x82'
3078,1660219321.504407,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3079,1660219321.510733,960,False,4,b'\xbc\x03\x07\x00'
3080,1660219321.521095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3081,1660219321.529649,389222144,True,2,b'\x13\xc2'
3082,1660219321.531444,389222400,True,2,b'\x14\x02'
3083,1660219321.532472,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3084,1660219321.539549,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3085,1660219321.544483,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3086,1660219321.544484,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3087,1660219321.564348,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3088,1660219321.571131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3089,1660219321.574399,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3090,1660219321.57953,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3091,1660219321.584239,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3092,1660219321.594188,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3093,1660219321.59419,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3094,1660219321.604508,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffP<'
3095,1660219321.60451,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3096,1660219321.611049,960,False,4,b'\xc6\x04\x07\x00'
3097,1660219321.61105,1716,False,8,b'\x01NEE4MZ1'
3098,1660219321.621235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3099,1660219321.644434,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3100,1660219321.653529,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3101,1660219321.671573,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3102,1660219321.689685,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3103,1660219321.694296,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3104,1660219321.703235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3105,1660219321.704381,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3106,1660219321.70854,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3107,1660219321.71097,960,False,4,b's\x05\x07\x00'
3108,1660219321.712129,389232128,True,2,b'\x1d\x82'
3109,1660219321.719645,389230864,True,5,b'\xc0\x00\x00\x02\x00'
3110,1660219321.721324,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3111,1660219321.732578,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3112,1660219321.739755,389230865,True,8,b'\x80 Lv\x0890.'
3113,1660219321.744499,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3114,1660219321.744501,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3115,1660219321.744502,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3116,1660219321.744503,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3117,1660219321.749763,389230865,True,8,b'\xc00 MHzC\x00'
3118,1660219321.759789,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
3119,1660219321.764223,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3120,1660219321.769763,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
3121,1660219321.77116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3122,1660219321.774169,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3123,1660219321.779756,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
3124,1660219321.784198,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3125,1660219321.794146,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3126,1660219321.799662,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3127,1660219321.803169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3128,1660219321.804395,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x18M'
3129,1660219321.811064,960,False,4,b'\x83\x06\x07\x00'
3130,1660219321.811064,1716,False,8,b'\x00\xc9k|\x8cBAU'
3131,1660219321.821336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3132,1660219321.82963,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3133,1660219321.84547,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3134,1660219321.84547,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3135,1660219321.845471,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3136,1660219321.849489,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3137,1660219321.853526,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3138,1660219321.853526,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3139,1660219321.858851,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3140,1660219321.871355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3141,1660219321.872509,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3142,1660219321.894287,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3143,1660219321.894289,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3144,1660219321.903464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3145,1660219321.91146,960,False,4,b'6\x07\x07\x00'
3146,1660219321.921139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1660219321.930905,389231120,True,3,b'<\x91\x00'
3148,1660219321.931701,389228560,True,5,b':\x12\x02\x00\x00'
3149,1660219321.931702,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3150,1660219321.941467,389228816,True,5,b'\x80\x01:[\x00'
3151,1660219321.943231,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3152,1660219321.943233,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3153,1660219321.959897,389235968,True,2,b'\x10\x02'
3154,1660219321.963391,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3155,1660219321.963392,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3156,1660219321.963393,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3157,1660219321.963394,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3158,1660219321.963395,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3159,1660219321.964304,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3160,1660219321.964306,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3161,1660219321.964307,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3162,1660219321.971098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3163,1660219321.973144,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3164,1660219321.980137,1718,False,6,"b'!\x13\x18\x01,\x18'"
3165,1660219321.980139,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3166,1660219321.98318,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3167,1660219321.993235,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3168,1660219322.003216,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3169,1660219322.003218,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdf]'
3170,1660219322.011339,960,False,4,b'w\x08\x07\x00'
3171,1660219322.01134,1716,False,8,b'\x026031714'
3172,1660219322.018736,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x0b'
3173,1660219322.021192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3174,1660219322.038509,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3175,1660219322.040364,389219328,True,2,b'\x11\x02'
3176,1660219322.040365,389227008,True,2,b'\x18\x82'
3177,1660219322.042347,389226752,True,2,b'\x18B'
3178,1660219322.042349,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3179,1660219322.043648,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3180,1660219322.05087,389226240,True,2,b'\x17\xc2'
3181,1660219322.052608,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3182,1660219322.071878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3183,1660219322.082648,389232912,True,5,b'>N\x00\x00\x00'
3184,1660219322.089846,389239040,True,2,b'\x10\x02'
3185,1660219322.093178,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3186,1660219322.09995,389223168,True,2,b'\x14\xc2'
3187,1660219322.101137,389222912,True,2,b'\x14\x82'
3188,1660219322.103263,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3189,1660219322.111498,960,False,4,b'\xc2\t\x07\x00'
3190,1660219322.112585,389227280,True,5,b'8\xd4\x00\x00\x00'
3191,1660219322.120516,389231632,True,3,b'=\x04\n'
3192,1660219322.121684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3193,1660219322.129831,389222144,True,2,b'\x13\xc2'
3194,1660219322.131418,389222400,True,2,b'\x14\x02'
3195,1660219322.132512,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3196,1660219322.143431,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3197,1660219322.143434,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3198,1660219322.163298,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3199,1660219322.171136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3200,1660219322.173228,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3201,1660219322.18328,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3202,1660219322.193496,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3203,1660219322.193498,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3204,1660219322.193499,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3205,1660219322.201987,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3206,1660219322.20331,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa7\x1e'
3207,1660219322.21162,960,False,4,b'2\n\x07\x00'
3208,1660219322.211622,1716,False,8,b'\x00\xc9k|\x8cBAU'
3209,1660219322.220794,389218560,True,4,b'@\x00\x01P'
3210,1660219322.220795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3211,1660219322.230094,389233664,True,2,b'\x1f\x02'
3212,1660219322.243301,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3213,1660219322.25245,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3214,1660219322.272301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3215,1660219322.293393,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3216,1660219322.302286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3217,1660219322.311803,960,False,4,b'\x87\x0b\x07\x00'
3218,1660219322.321355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3219,1660219322.332712,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3220,1660219322.343376,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3221,1660219322.343378,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3222,1660219322.343379,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3223,1660219322.34338,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3224,1660219322.344531,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3225,1660219322.344532,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3226,1660219322.344534,441799848,True,8,b'`ce\x01;Pn\x03'
3227,1660219322.344535,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3228,1660219322.345816,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3229,1660219322.353161,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3230,1660219322.36346,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3231,1660219322.371013,389218560,True,4,b'@\x00\x01P'
3232,1660219322.371015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3233,1660219322.373333,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3234,1660219322.380116,389238016,True,2,b'\x10\x02'
3235,1660219322.383268,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3236,1660219322.383789,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3237,1660219322.387468,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3238,1660219322.393456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3239,1660219322.393457,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3240,1660219322.402035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3241,1660219322.403341,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffo/'
3242,1660219322.411973,960,False,4,b'\xfd\x0c\x07\x00'
3243,1660219322.411975,1716,False,8,b'\x01NEE4MZ1'
3244,1660219322.411976,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3245,1660219322.412996,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3246,1660219322.42136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3247,1660219322.422672,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3248,1660219322.443352,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3249,1660219322.45227,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3250,1660219322.461962,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3251,1660219322.461964,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3252,1660219322.471616,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3253,1660219322.493236,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3254,1660219322.49324,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3255,1660219322.502058,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3256,1660219322.512067,960,False,4,b'H\r\x07\x00'
3257,1660219322.521274,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3258,1660219322.532465,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3259,1660219322.537209,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3260,1660219322.543475,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3261,1660219322.543477,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3262,1660219322.563474,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3263,1660219322.57095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3264,1660219322.573358,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3265,1660219322.575991,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3266,1660219322.583295,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3267,1660219322.593213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3268,1660219322.600907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3269,1660219322.603332,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff70'
3270,1660219322.612181,960,False,4,b'\xb8\x0e\x07\x00'
3271,1660219322.612183,1716,False,8,b'\x00\xc9k|\x8cBAU'
3272,1660219322.621191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3273,1660219322.640241,389219328,True,2,b'\x11\x02'
3274,1660219322.640242,389227008,True,2,b'\x18\x82'
3275,1660219322.641871,389226752,True,2,b'\x18B'
3276,1660219322.643334,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3277,1660219322.643335,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3278,1660219322.643336,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3279,1660219322.65114,389226240,True,2,b'\x17\xc2'
3280,1660219322.65253,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3281,1660219322.671996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3282,1660219322.69322,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3283,1660219322.700018,389223168,True,2,b'\x14\xc2'
3284,1660219322.700019,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3285,1660219322.701583,389222912,True,2,b'\x14\x82'
3286,1660219322.712172,960,False,4,b'\r\x0f\x07\x00'
3287,1660219322.717838,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3288,1660219322.721244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3289,1660219322.727453,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3290,1660219322.72965,389222144,True,2,b'\x13\xc2'
3291,1660219322.73148,389222400,True,2,b'\x14\x02'
3292,1660219322.732478,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3293,1660219322.743271,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3294,1660219322.743273,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3295,1660219322.763433,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3296,1660219322.771091,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3297,1660219322.773222,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3298,1660219322.783288,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3299,1660219322.789781,389230864,True,3,b'<^\x00'
3300,1660219322.793358,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3301,1660219322.79336,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3302,1660219322.801033,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
