,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4194,1660219299.030429,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4195,1660219299.052677,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4196,1660219299.059809,389227008,True,2,b'\x18\x82'
4197,1660219299.060925,389226752,True,2,b'\x18B'
4198,1660219299.060926,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4199,1660219299.069362,389233664,True,2,b'\x1f\x02'
4200,1660219299.069363,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4201,1660219299.069365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4202,1660219299.070758,389226240,True,2,b'\x17\xc2'
4203,1660219299.082505,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4204,1660219299.082507,960,False,4,b'\xbc\x03\x07\x00'
4205,1660219299.084441,1714,False,8,b'\x00\x00\x000\x11\x1cX\x00'
4206,1660219299.102678,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4207,1660219299.102679,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4208,1660219299.10268,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4209,1660219299.112956,389227280,True,8,b'\x80\r8\xd7\x00\x00\x00\x00'
4210,1660219299.119571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4211,1660219299.119573,389231632,True,3,b'=\x0e\x01'
4212,1660219299.129382,389238016,True,2,b'\x10\x02'
4213,1660219299.132526,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4214,1660219299.152469,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4215,1660219299.152471,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4216,1660219299.162633,389227280,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4217,1660219299.16818,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4218,1660219299.169823,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4219,1660219299.172525,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4220,1660219299.182411,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4221,1660219299.182413,960,False,4,b'\xc6\x04\x07\x00'
4222,1660219299.183815,1716,False,8,b'\x01NEE4MZ1'
4223,1660219299.192533,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4224,1660219299.202567,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4225,1660219299.209319,389223168,True,2,b'\x14\xc2'
4226,1660219299.210637,389222912,True,2,b'\x14\x82'
4227,1660219299.212359,389227280,True,3,b'\xc1\x00\x00'
4228,1660219299.212361,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd9\x14'
4229,1660219299.218938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4230,1660219299.239307,389222144,True,2,b'\x13\xc2'
4231,1660219299.24117,389222400,True,2,b'\x14\x02'
4232,1660219299.252608,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4233,1660219299.25261,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4234,1660219299.252611,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4235,1660219299.261727,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4236,1660219299.268279,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4237,1660219299.269821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4238,1660219299.28353,960,False,4,b's\x05\x07\x00'
4239,1660219299.290478,389218560,True,4,b'@\x00\x01P'
4240,1660219299.291799,389218560,True,4,b'@\x00\x01P'
4241,1660219299.299946,389220864,True,2,b'\x12\x82'
4242,1660219299.299948,389221120,True,2,b'\x12\xc2'
4243,1660219299.302846,389218560,True,4,b'@\x00\x01P'
4244,1660219299.304146,389218560,True,4,b'@\x00\x01P'
4245,1660219299.304149,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4246,1660219299.309144,389221632,True,2,b'\x13B'
4247,1660219299.311113,389221376,True,2,b'\x13\x02'
4248,1660219299.31956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4249,1660219299.332337,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4250,1660219299.35276,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4251,1660219299.352762,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4252,1660219299.352763,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4253,1660219299.352764,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4254,1660219299.353737,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4255,1660219299.353739,441799848,True,8,b'dce\x01;Pn\x03'
4256,1660219299.35374,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4257,1660219299.353741,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4258,1660219299.362633,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4259,1660219299.3681,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4260,1660219299.369518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1660219299.372547,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4262,1660219299.382462,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4263,1660219299.383649,960,False,4,b'\x83\x06\x07\x00'
4264,1660219299.383651,1716,False,8,b'\x00\xc9k|\x8cBAU'
4265,1660219299.392689,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4266,1660219299.402566,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4267,1660219299.402567,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4268,1660219299.402569,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4269,1660219299.41264,389232400,True,4,b'=\xd1\x01\x00'
4270,1660219299.412642,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa1%'
4271,1660219299.412643,389231376,True,4,b'<\xd0\x05\x00'
4272,1660219299.419554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4273,1660219299.422448,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4274,1660219299.452685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4275,1660219299.461538,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4276,1660219299.468075,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4277,1660219299.470515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4278,1660219299.483749,960,False,4,b'6\x07\x07\x00'
4279,1660219299.502698,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4280,1660219299.51994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4281,1660219299.527094,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4282,1660219299.532369,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4283,1660219299.55255,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4284,1660219299.552551,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4285,1660219299.552552,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4286,1660219299.566919,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4287,1660219299.569654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1660219299.572697,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4289,1660219299.582448,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4290,1660219299.583829,960,False,4,b'w\x08\x07\x00'
4291,1660219299.583831,1716,False,8,b'\x026031714'
4292,1660219299.59272,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4293,1660219299.602109,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4294,1660219299.602111,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4295,1660219299.612536,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffi6'
4296,1660219299.619634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4297,1660219299.641886,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4298,1660219299.652585,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4299,1660219299.659943,389227008,True,2,b'\x18\x82'
4300,1660219299.661125,389226752,True,2,b'\x18B'
4301,1660219299.661127,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4302,1660219299.666848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1660219299.66942,389233664,True,2,b'\x1f\x02'
4304,1660219299.669422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4305,1660219299.670515,389226240,True,2,b'\x17\xc2'
4306,1660219299.672602,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4307,1660219299.676722,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4308,1660219299.684008,960,False,4,b'\xc2\t\x07\x00'
4309,1660219299.702513,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4310,1660219299.702515,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4311,1660219299.702516,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4312,1660219299.720053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1660219299.72967,389238016,True,2,b'\x10\x02'
4314,1660219299.732396,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4315,1660219299.75269,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4316,1660219299.752692,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4317,1660219299.759049,389230864,True,3,b'<D\n'
4318,1660219299.766925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4319,1660219299.77008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4320,1660219299.772715,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4321,1660219299.782469,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4322,1660219299.784108,960,False,4,b'2\n\x07\x00'
4323,1660219299.78411,1716,False,8,b'\x00\xc9k|\x8cBAU'
4324,1660219299.792677,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4325,1660219299.800164,389218560,True,4,b'@\x00\x01P'
4326,1660219299.801817,389218560,True,4,b'@\x00\x01P'
4327,1660219299.801819,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4328,1660219299.811195,389224704,True,2,b'\x16B'
4329,1660219299.811196,389224960,True,2,b'\x16\x82'
4330,1660219299.813152,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff1G'
4331,1660219299.819732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1660219299.852718,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4333,1660219299.852719,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4334,1660219299.852721,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4335,1660219299.852722,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4336,1660219299.861556,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4337,1660219299.861557,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4338,1660219299.866935,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4339,1660219299.8706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4340,1660219299.871645,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4341,1660219299.8843,960,False,4,b'\x87\x0b\x07\x00'
4342,1660219299.900111,389220864,True,2,b'\x12\x82'
4343,1660219299.900112,389221120,True,2,b'\x12\xc2'
4344,1660219299.902475,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4345,1660219299.909101,389221632,True,2,b'\x13B'
4346,1660219299.911124,389221376,True,2,b'\x13\x02'
4347,1660219299.919641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4348,1660219299.930093,389231120,True,3,b'<\x8f\x00'
4349,1660219299.931026,389228560,True,4,b':\x0e\r\x00'
4350,1660219299.932466,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4351,1660219299.941042,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
4352,1660219299.95249,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4353,1660219299.952492,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4354,1660219299.965753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1660219299.96962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4356,1660219299.971006,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4357,1660219299.97252,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4358,1660219299.97849,1718,False,6,"b'!\x13\x18\x01,\x02'"
4359,1660219299.978492,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4360,1660219299.982458,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4361,1660219299.984428,960,False,4,b'\xfd\x0c\x07\x00'
4362,1660219299.98443,1716,False,8,b'\x01NEE4MZ1'
4363,1660219299.992506,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4364,1660219300.002523,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4365,1660219300.002525,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4366,1660219300.012522,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf9W'
4367,1660219300.019762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4368,1660219300.02567,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4369,1660219300.025671,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4370,1660219300.025672,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4371,1660219300.025673,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4372,1660219300.025674,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4373,1660219300.026839,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4374,1660219300.02684,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4375,1660219300.05248,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4376,1660219300.061527,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4377,1660219300.065742,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4378,1660219300.070695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4379,1660219300.080739,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x00'
4380,1660219300.082666,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4381,1660219300.084498,960,False,4,b'H\r\x07\x00'
4382,1660219300.100815,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4383,1660219300.102436,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4384,1660219300.112491,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
4385,1660219300.119696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4386,1660219300.119698,389231632,True,3,b'=\x0f\x00'
4387,1660219300.132453,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4388,1660219300.152517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4389,1660219300.152518,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4390,1660219300.152522,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4391,1660219300.152522,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4392,1660219300.165652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4393,1660219300.169668,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1660219300.172602,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4395,1660219300.182457,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4396,1660219300.184604,960,False,4,b'\xb8\x0e\x07\x00'
4397,1660219300.184605,1716,False,8,b'\x00\xc9k|\x8cBAU'
4398,1660219300.192468,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4399,1660219300.202459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4400,1660219300.212542,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc1\x18'
4401,1660219300.218869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4402,1660219300.252741,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4403,1660219300.262172,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4404,1660219300.265947,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4405,1660219300.269865,389233664,True,2,b'\x1f\x02'
4406,1660219300.269867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4407,1660219300.284812,960,False,4,b'\r\x0f\x07\x00'
4408,1660219300.302718,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4409,1660219300.30272,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4410,1660219300.319879,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4411,1660219300.329637,389238016,True,2,b'\x10\x02'
4412,1660219300.332548,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4413,1660219300.351192,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4414,1660219300.352561,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4415,1660219300.352563,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4416,1660219300.352564,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4417,1660219300.353645,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4418,1660219300.353646,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4419,1660219300.353647,441799848,True,8,b'`ce\x01;Pn\x03'
4420,1660219300.353648,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4421,1660219300.354886,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4422,1660219300.356712,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4423,1660219300.362691,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4424,1660219300.364589,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4425,1660219300.369982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4426,1660219300.37271,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4427,1660219300.382512,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4428,1660219300.385151,960,False,4,b'L\x00\x07\x00'
4429,1660219300.385153,1716,False,8,b'\x026031714'
4430,1660219300.392529,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4431,1660219300.402587,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4432,1660219300.402588,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4433,1660219300.409946,389224704,True,2,b'\x16B'
4434,1660219300.409948,389224960,True,2,b'\x16\x82'
4435,1660219300.412549,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4436,1660219300.41255,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x89)'
4437,1660219300.412551,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4438,1660219300.419681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4439,1660219300.452648,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4440,1660219300.45265,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4441,1660219300.461768,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4442,1660219300.46177,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4443,1660219300.464537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4444,1660219300.47001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4445,1660219300.484987,960,False,4,b'\xf9\x01\x07\x00'
4446,1660219300.499945,389220864,True,2,b'\x12\x82'
4447,1660219300.499947,389221120,True,2,b'\x12\xc2'
4448,1660219300.502537,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4449,1660219300.509144,389221632,True,2,b'\x13B'
4450,1660219300.511115,389221376,True,2,b'\x13\x02'
4451,1660219300.519777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4452,1660219300.524731,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4453,1660219300.532405,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4454,1660219300.552662,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4455,1660219300.552665,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4456,1660219300.564749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4457,1660219300.570511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4458,1660219300.572672,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4459,1660219300.582491,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4460,1660219300.585222,960,False,4,b'\t\x02\x07\x00'
4461,1660219300.585223,1716,False,8,b'\x00\xc9k|\x8cBAU'
4462,1660219300.592545,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4463,1660219300.599657,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4464,1660219300.602569,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4465,1660219300.602571,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4466,1660219300.602572,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4467,1660219300.610154,389218560,True,4,b'@\x00\x01P'
4468,1660219300.612785,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQ:'
4469,1660219300.619234,389236480,True,2,b'\x10\x02'
4470,1660219300.619235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4471,1660219300.639577,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4472,1660219300.652534,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4473,1660219300.661775,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4474,1660219300.664751,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4475,1660219300.670088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4476,1660219300.680903,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4477,1660219300.685256,960,False,4,b'\xbc\x03\x07\x00'
4478,1660219300.686764,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4479,1660219300.70267,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4480,1660219300.719793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4481,1660219300.73231,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4482,1660219300.752626,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4483,1660219300.752628,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4484,1660219300.752629,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4485,1660219300.758777,389230864,True,4,b'<O\x00\x00'
4486,1660219300.763312,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4487,1660219300.769713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1660219300.772545,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4489,1660219300.775346,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4490,1660219300.782486,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4491,1660219300.785365,960,False,4,b'\xc6\x04\x07\x00'
4492,1660219300.785366,1716,False,8,b'\x01NEE4MZ1'
4493,1660219300.786826,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4494,1660219300.792533,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4495,1660219300.802506,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4496,1660219300.812589,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19K'
4497,1660219300.819746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1660219300.852536,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4499,1660219300.852537,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4500,1660219300.852537,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4501,1660219300.861567,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4502,1660219300.861568,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4503,1660219300.863335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4504,1660219300.869857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4505,1660219300.871052,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4506,1660219300.885459,960,False,4,b's\x05\x07\x00'
4507,1660219300.902572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4508,1660219300.902573,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4509,1660219300.919756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4510,1660219300.930234,389231120,True,5,b'<\x90\x00\x00\x00'
4511,1660219300.931283,389228560,True,5,b':\x0f\x00\x12\x02'
4512,1660219300.932309,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4513,1660219300.941038,389228816,True,5,b'\xa0\x01:c\x00'
4514,1660219300.952525,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4515,1660219300.952527,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4516,1660219300.963371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4517,1660219300.970557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4518,1660219300.972484,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4519,1660219300.978643,1718,False,6,"b'!\x13\x18\x01,\x03'"
4520,1660219300.978645,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4521,1660219300.982463,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4522,1660219300.985647,960,False,4,b'\x83\x06\x07\x00'
4523,1660219300.985649,1716,False,8,b'\x00\xc9k|\x8cBAU'
4524,1660219300.992614,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4525,1660219301.002621,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4526,1660219301.010066,389224704,True,2,b'\x16B'
4527,1660219301.010068,389224960,True,2,b'\x16\x82'
