,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3015,1661254153.621748,1716,False,8,b'\x01NEE4MZ1'
3016,1661254153.624594,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3017,1661254153.630142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3018,1661254153.641042,389218560,True,2,b'\x10B'
3019,1661254153.641042,389218816,True,2,b'\x10\x82'
3020,1661254153.641042,389219072,True,2,b'\x10\xc2'
3021,1661254153.643303,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3022,1661254153.643303,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3023,1661254153.643304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3024,1661254153.643304,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3025,1661254153.648759,389227280,True,3,b'8\xcf\x00'
3026,1661254153.660939,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3027,1661254153.670852,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3028,1661254153.679901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3029,1661254153.679902,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3030,1661254153.680921,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3031,1661254153.690882,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3032,1661254153.700957,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.C'
3033,1661254153.70959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3034,1661254153.721877,960,False,4,b's\x05\x07\x00'
3035,1661254153.730467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3036,1661254153.741312,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3037,1661254153.780223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3038,1661254153.790996,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3039,1661254153.790997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3040,1661254153.808444,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3041,1661254153.818683,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3042,1661254153.822032,960,False,4,b'\x83\x06\x07\x00'
3043,1661254153.822033,1716,False,8,b'\x00\xc9k|\x8cBAU'
3044,1661254153.830137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3045,1661254153.841075,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3046,1661254153.841077,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3047,1661254153.851505,389231121,True,8,b'\x80\x08<\x93\x07off'
3048,1661254153.861398,389231121,True,5,b'\xc0road'
3049,1661254153.863001,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3050,1661254153.872913,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3051,1661254153.87988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3052,1661254153.879882,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3053,1661254153.881151,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3054,1661254153.890887,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3055,1661254153.898881,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
3056,1661254153.901052,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6S'
3057,1661254153.908358,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3058,1661254153.922103,960,False,4,b'6\x07\x07\x00'
3059,1661254153.930386,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3060,1661254153.941033,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3061,1661254153.941034,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3062,1661254153.941035,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3063,1661254153.941035,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3064,1661254153.950923,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3065,1661254153.979861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3066,1661254153.990868,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3067,1661254154.00888,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3068,1661254154.010357,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3069,1661254154.019094,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3070,1661254154.022692,960,False,4,b'w\x08\x07\x00'
3071,1661254154.022692,1716,False,8,b'\x026031714'
3072,1661254154.030541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3073,1661254154.031315,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3074,1661254154.041171,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3075,1661254154.041171,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3076,1661254154.048196,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3077,1661254154.061185,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3078,1661254154.070882,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3079,1661254154.079719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3080,1661254154.07972,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3081,1661254154.082045,389231632,True,5,b'=\x12\x00\x00\x00'
3082,1661254154.083554,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3083,1661254154.093052,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3084,1661254154.093054,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3085,1661254154.093055,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3086,1661254154.101219,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe\x14'
3087,1661254154.108608,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3088,1661254154.122664,960,False,4,b'\xc2\t\x07\x00'
3089,1661254154.122666,389228560,True,3,b':8\x00'
3090,1661254154.122667,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3091,1661254154.130754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3092,1661254154.140788,1718,False,6,b'!\x13\x18\x00\x17\x1d'
3093,1661254154.14079,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3094,1661254154.140791,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3095,1661254154.176374,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3096,1661254154.180208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3097,1661254154.185388,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3098,1661254154.190966,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3099,1661254154.198794,389227024,True,3,b'8\x8f\x0f'
3100,1661254154.207195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3101,1661254154.21866,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3102,1661254154.222485,960,False,4,b'2\n\x07\x00'
3103,1661254154.222486,1716,False,8,b'\x00\xc9k|\x8cBAU'
3104,1661254154.230763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3105,1661254154.241093,389218560,True,2,b'\x10B'
3106,1661254154.241094,389218816,True,2,b'\x10\x82'
3107,1661254154.241095,389219072,True,2,b'\x10\xc2'
3108,1661254154.243181,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3109,1661254154.243182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3110,1661254154.243183,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3111,1661254154.260982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3112,1661254154.270885,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3113,1661254154.280035,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3114,1661254154.280036,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3115,1661254154.28116,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3116,1661254154.282217,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3117,1661254154.290889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3118,1661254154.301073,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86%'
3119,1661254154.307093,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3120,1661254154.32262,960,False,4,b'\x87\x0b\x07\x00'
3121,1661254154.330104,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3122,1661254154.341023,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3123,1661254154.379911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3124,1661254154.390965,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3125,1661254154.390966,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3126,1661254154.407117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3127,1661254154.418722,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3128,1661254154.422768,960,False,4,b'\xfd\x0c\x07\x00'
3129,1661254154.422773,1716,False,8,b'\x01NEE4MZ1'
3130,1661254154.430235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3131,1661254154.441113,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3132,1661254154.441115,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3133,1661254154.441116,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3134,1661254154.441117,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3135,1661254154.442229,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3136,1661254154.44223,441799848,True,8,b'`ce\x01;Pn\x03'
3137,1661254154.442231,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3138,1661254154.442232,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3139,1661254154.450929,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3140,1661254154.461103,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3141,1661254154.472243,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
3142,1661254154.472245,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3143,1661254154.480176,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3144,1661254154.480178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3145,1661254154.483074,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3146,1661254154.492984,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3147,1661254154.492985,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3148,1661254154.49895,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
3149,1661254154.502245,389228816,True,5,b'\xc0\xde\xbf`\x00'
3150,1661254154.502248,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffP6'
3151,1661254154.50722,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3152,1661254154.523098,960,False,4,b'H\r\x07\x00'
3153,1661254154.530214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3154,1661254154.541211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3155,1661254154.541213,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3156,1661254154.541214,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3157,1661254154.547257,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3158,1661254154.547259,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3159,1661254154.54726,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3160,1661254154.547261,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3161,1661254154.547262,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3162,1661254154.54831,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3163,1661254154.548311,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3164,1661254154.559089,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3165,1661254154.568952,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3166,1661254154.58018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3167,1661254154.591215,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3168,1661254154.602419,1714,False,8,b'\x00\x00\x000\x11\x0c.\x0e'
3169,1661254154.607115,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3170,1661254154.618751,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3171,1661254154.622194,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3172,1661254154.622195,960,False,4,b'\xb8\x0e\x07\x00'
3173,1661254154.623501,1716,False,8,b'\x00\xc9k|\x8cBAU'
3174,1661254154.630556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3175,1661254154.641159,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3176,1661254154.641161,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3177,1661254154.649155,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3178,1661254154.661084,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3179,1661254154.670937,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3180,1661254154.68002,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3181,1661254154.680022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3182,1661254154.680023,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3183,1661254154.691159,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3184,1661254154.691161,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3185,1661254154.701016,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16G'
3186,1661254154.706344,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3187,1661254154.723128,960,False,4,b'\r\x0f\x07\x00'
3188,1661254154.72992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3189,1661254154.741087,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3190,1661254154.779686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3191,1661254154.79092,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3192,1661254154.80599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3193,1661254154.819048,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3194,1661254154.823275,960,False,4,b'L\x00\x07\x00'
3195,1661254154.823276,1716,False,8,b'\x026031714'
3196,1661254154.830798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3197,1661254154.843945,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3198,1661254154.843946,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3199,1661254154.843946,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3200,1661254154.851692,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3201,1661254154.862901,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3202,1661254154.87117,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3203,1661254154.880231,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3204,1661254154.880232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3205,1661254154.880233,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3206,1661254154.890898,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3207,1661254154.898945,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3208,1661254154.901018,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdeW'
3209,1661254154.90625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3210,1661254154.923462,960,False,4,b'\xf9\x01\x07\x00'
3211,1661254154.930104,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3212,1661254154.94112,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3213,1661254154.941122,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3214,1661254154.941123,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3215,1661254154.950932,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3216,1661254154.98023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3217,1661254154.991092,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3218,1661254154.991093,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3219,1661254154.991095,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3220,1661254155.006225,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3221,1661254155.01023,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3222,1661254155.018725,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3223,1661254155.023559,960,False,4,b'\t\x02\x07\x00'
3224,1661254155.023561,1716,False,8,b'\x00\xc9k|\x8cBAU'
3225,1661254155.031053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3226,1661254155.032166,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3227,1661254155.04034,389230864,True,5,b'\xc0\x80`B\x00'
3228,1661254155.043119,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3229,1661254155.043121,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3230,1661254155.044619,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3231,1661254155.060978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3232,1661254155.07115,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3233,1661254155.080285,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3234,1661254155.080288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3235,1661254155.081663,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3236,1661254155.083235,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3237,1661254155.092524,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3238,1661254155.101012,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6\x18'
3239,1661254155.10473,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3240,1661254155.119796,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3241,1661254155.122523,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
3242,1661254155.12362,960,False,4,b'\xbc\x03\x07\x00'
3243,1661254155.130212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3244,1661254155.140844,1718,False,6,b'!\x13\x18\x00\x17\x1e'
3245,1661254155.140844,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3246,1661254155.14311,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3247,1661254155.14311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3248,1661254155.152644,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
3249,1661254155.180112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3250,1661254155.190983,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3251,1661254155.198949,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3252,1661254155.204794,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3253,1661254155.218699,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3254,1661254155.223984,960,False,4,b'\xc6\x04\x07\x00'
3255,1661254155.223986,1716,False,8,b'\x01NEE4MZ1'
3256,1661254155.230902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3257,1661254155.241193,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3258,1661254155.241194,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3259,1661254155.261062,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3260,1661254155.270936,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3261,1661254155.280005,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3262,1661254155.280007,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3263,1661254155.280008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3264,1661254155.281032,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3265,1661254155.290974,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3266,1661254155.290975,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3267,1661254155.301088,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn)'
3268,1661254155.30473,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3269,1661254155.32385,960,False,4,b's\x05\x07\x00'
3270,1661254155.329949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3271,1661254155.340976,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3272,1661254155.379673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3273,1661254155.391116,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3274,1661254155.404793,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3275,1661254155.418981,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3276,1661254155.424065,960,False,4,b'\x83\x06\x07\x00'
3277,1661254155.424066,1716,False,8,b'\x00\xc9k|\x8cBAU'
3278,1661254155.430928,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3279,1661254155.441252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3280,1661254155.441254,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3281,1661254155.441255,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3282,1661254155.441256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3283,1661254155.442369,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3284,1661254155.442371,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3285,1661254155.442372,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3286,1661254155.442372,441799848,True,8,b'dce\x01;Pn\x03'
3287,1661254155.443735,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3288,1661254155.443737,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3289,1661254155.45093,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3290,1661254155.461183,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3291,1661254155.472199,389228816,True,3,b':D\n'
3292,1661254155.472201,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3293,1661254155.480048,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3294,1661254155.48005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3295,1661254155.483142,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3296,1661254155.491138,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3297,1661254155.491141,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3298,1661254155.498973,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
3299,1661254155.501024,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6:'
3300,1661254155.503735,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3301,1661254155.511048,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3302,1661254155.524467,960,False,4,b'6\x07\x07\x00'
3303,1661254155.530155,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3304,1661254155.541154,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3305,1661254155.543376,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3306,1661254155.543378,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3307,1661254155.543378,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3308,1661254155.54338,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3309,1661254155.543381,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3310,1661254155.544575,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3311,1661254155.544577,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3312,1661254155.55884,389232400,True,3,b'=\xc4\n'
3313,1661254155.57998,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3314,1661254155.591098,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3315,1661254155.591102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3316,1661254155.598522,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x0e'
3317,1661254155.603758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3318,1661254155.618582,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3319,1661254155.618583,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3320,1661254155.62446,960,False,4,b'w\x08\x07\x00'
3321,1661254155.624462,1716,False,8,b'\x026031714'
3322,1661254155.630862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3323,1661254155.64106,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3324,1661254155.641062,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3325,1661254155.648901,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3326,1661254155.661149,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3327,1661254155.670958,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3328,1661254155.680198,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3329,1661254155.680206,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3330,1661254155.680207,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3331,1661254155.690968,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3332,1661254155.698871,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3333,1661254155.700999,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfeJ'
3334,1661254155.703501,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3335,1661254155.724362,960,False,4,b'\xc2\t\x07\x00'
3336,1661254155.730308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3337,1661254155.741075,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
