,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2603,1661253855.763498,960,False,4,b's\x05\x07\x00'
2604,1661253855.76591,389228816,True,5,b'\xa0\x01:c\x00'
2605,1661253855.76982,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2606,1661253855.782336,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2607,1661253855.782338,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2608,1661253855.782339,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2609,1661253855.795131,389218560,True,4,b'@\x00\x01P'
2610,1661253855.796607,389218560,True,4,b'@\x00\x01P'
2611,1661253855.798105,389218560,True,4,b'@\x00\x01P'
2612,1661253855.804452,389218560,True,2,b'\x10B'
2613,1661253855.804453,389218816,True,2,b'\x10\x82'
2614,1661253855.804454,389219072,True,2,b'\x10\xc2'
2615,1661253855.813603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2616,1661253855.815462,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
2617,1661253855.832196,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2618,1661253855.844821,389231120,True,5,b'\xc0\x00\x00\x00\x00'
2619,1661253855.863667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2620,1661253855.863669,960,False,4,b'\x83\x06\x07\x00'
2621,1661253855.864541,1716,False,8,b'\x00\xc9k|\x8cBAU'
2622,1661253855.86961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2623,1661253855.873967,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
2624,1661253855.882329,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2625,1661253855.88233,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2626,1661253855.900668,389231376,True,3,b'<\xd4\x00'
2627,1661253855.90232,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2628,1661253855.903893,389230864,True,5,b'\xc0\x80`B\x00'
2629,1661253855.910327,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2630,1661253855.912395,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2631,1661253855.913609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2632,1661253855.92055,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2633,1661253855.920552,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2634,1661253855.92242,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2635,1661253855.932266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2636,1661253855.932268,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2637,1661253855.942532,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16\x18'
2638,1661253855.954801,389220864,True,2,b'\x12\x82'
2639,1661253855.954803,389221120,True,2,b'\x12\xc2'
2640,1661253855.963482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2641,1661253855.963484,960,False,4,b'6\x07\x07\x00'
2642,1661253855.964499,389221632,True,2,b'\x13B'
2643,1661253855.966356,389221376,True,2,b'\x13\x02'
2644,1661253855.969577,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2645,1661253855.982323,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2646,1661253855.982325,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2647,1661253855.982326,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2648,1661253855.984763,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2649,1661253855.992182,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2650,1661253856.014114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2651,1661253856.015282,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2652,1661253856.03216,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2653,1661253856.044853,389231632,True,4,b'=\x10\x00\x00'
2654,1661253856.063764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2655,1661253856.063765,960,False,4,b'w\x08\x07\x00'
2656,1661253856.063765,1716,False,8,b'\x026031714'
2657,1661253856.068604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2658,1661253856.082273,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2659,1661253856.082274,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2660,1661253856.082274,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2661,1661253856.086219,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
2662,1661253856.1023,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2663,1661253856.112413,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2664,1661253856.113479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2665,1661253856.11573,389228560,True,5,b'\xd0 \x17\xe2\xff'
2666,1661253856.120533,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2667,1661253856.120534,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2668,1661253856.122271,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2669,1661253856.122273,1718,False,6,b'!\x13\x18\x00\x12\x1f'
2670,1661253856.122274,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2671,1661253856.132154,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2672,1661253856.133749,389222144,True,2,b'\x13\xc2'
2673,1661253856.13375,389223168,True,2,b'\x14\xc2'
2674,1661253856.135496,389222912,True,2,b'\x14\x82'
2675,1661253856.142416,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde('
2676,1661253856.143598,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2677,1661253856.163454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2678,1661253856.163456,960,False,4,b'\xc2\t\x07\x00'
2679,1661253856.163457,389236480,True,2,b'\x10\x02'
2680,1661253856.168556,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2681,1661253856.182257,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2682,1661253856.213771,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2683,1661253856.232213,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2684,1661253856.232214,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2685,1661253856.232215,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2686,1661253856.263642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2687,1661253856.263644,960,False,4,b'2\n\x07\x00'
2688,1661253856.264519,1716,False,8,b'\x00\xc9k|\x8cBAU'
2689,1661253856.268598,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2690,1661253856.282318,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2691,1661253856.28232,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2692,1661253856.302343,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2693,1661253856.312191,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2694,1661253856.313665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2695,1661253856.320693,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2696,1661253856.320694,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2697,1661253856.322414,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2698,1661253856.325293,389238016,True,2,b'\x10\x02'
2699,1661253856.332298,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2700,1661253856.342667,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa69'
2701,1661253856.363638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2702,1661253856.36364,960,False,4,b'\x87\x0b\x07\x00'
2703,1661253856.368698,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2704,1661253856.382277,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2705,1661253856.382279,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2706,1661253856.404506,389218560,True,2,b'\x10B'
2707,1661253856.404508,389218816,True,2,b'\x10\x82'
2708,1661253856.404509,389219072,True,2,b'\x10\xc2'
2709,1661253856.40855,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2710,1661253856.408552,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2711,1661253856.408553,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2712,1661253856.408554,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2713,1661253856.408555,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2714,1661253856.409627,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2715,1661253856.409629,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2716,1661253856.413749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2717,1661253856.432222,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2718,1661253856.462522,1714,False,8,b'\x00\x00\x000\x11\x0c$\x0f'
2719,1661253856.463664,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2720,1661253856.463665,960,False,4,b'\xfd\x0c\x07\x00'
2721,1661253856.464752,1716,False,8,b'\x01NEE4MZ1'
2722,1661253856.467305,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2723,1661253856.482266,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2724,1661253856.482268,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2725,1661253856.482269,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
2726,1661253856.48227,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2727,1661253856.483419,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2728,1661253856.483421,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2729,1661253856.483421,441799848,True,8,b'`ce\x01;Pn\x03'
2730,1661253856.483422,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2731,1661253856.484725,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2732,1661253856.490582,389227024,True,3,b'8\x84\n'
2733,1661253856.492196,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2734,1661253856.500645,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
2735,1661253856.502219,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2736,1661253856.512192,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2737,1661253856.513462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2738,1661253856.520635,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2739,1661253856.520636,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2740,1661253856.52221,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2741,1661253856.53221,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2742,1661253856.532211,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2743,1661253856.532211,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2744,1661253856.542355,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffnJ'
2745,1661253856.555074,389220864,True,2,b'\x12\x82'
2746,1661253856.555075,389221120,True,2,b'\x12\xc2'
2747,1661253856.560761,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
2748,1661253856.563802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2749,1661253856.563802,960,False,4,b'H\r\x07\x00'
2750,1661253856.565186,389221632,True,2,b'\x13B'
2751,1661253856.56748,389221376,True,2,b'\x13\x02'
2752,1661253856.567481,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2753,1661253856.582296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2754,1661253856.613871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2755,1661253856.632289,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2756,1661253856.650633,389227280,True,3,b'8\xc4\n'
2757,1661253856.663571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2758,1661253856.66459,960,False,4,b'\xb8\x0e\x07\x00'
2759,1661253856.664592,1716,False,8,b'\x00\xc9k|\x8cBAU'
2760,1661253856.667282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2761,1661253856.682355,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2762,1661253856.682357,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2763,1661253856.682358,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2764,1661253856.682359,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2765,1661253856.702264,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2766,1661253856.712454,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2767,1661253856.713614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2768,1661253856.720517,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2769,1661253856.72052,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2770,1661253856.722277,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2771,1661253856.732234,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2772,1661253856.733719,389222144,True,2,b'\x13\xc2'
2773,1661253856.73372,389223168,True,2,b'\x14\xc2'
2774,1661253856.73553,389222912,True,2,b'\x14\x82'
2775,1661253856.742343,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6['
2776,1661253856.763496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2777,1661253856.763498,389236480,True,2,b'\x10\x02'
2778,1661253856.764689,960,False,4,b'\r\x0f\x07\x00'
2779,1661253856.766245,389228816,True,5,b':d\x12\x00\x00'
2780,1661253856.76728,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2781,1661253856.782313,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2782,1661253856.813937,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2783,1661253856.814841,389231120,True,3,b'<\xa6\x02'
2784,1661253856.819651,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2785,1661253856.826766,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2786,1661253856.832326,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2787,1661253856.832327,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2788,1661253856.863571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1661253856.864759,960,False,4,b'L\x00\x07\x00'
2790,1661253856.86476,1716,False,8,b'\x026031714'
2791,1661253856.866113,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2792,1661253856.873609,389230864,True,3,b'<D\n'
2793,1661253856.882328,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2794,1661253856.882329,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2795,1661253856.894873,389218560,True,4,b'@\x00\x01P'
2796,1661253856.901272,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2797,1661253856.901274,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2798,1661253856.904163,389224192,True,2,b'\x15\xc2'
2799,1661253856.905903,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2800,1661253856.9125,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2801,1661253856.91385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2802,1661253856.920526,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2803,1661253856.920527,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2804,1661253856.922275,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2805,1661253856.924195,389238016,True,2,b'\x10\x02'
2806,1661253856.932271,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2807,1661253856.942376,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe\x1b'
2808,1661253856.963442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2809,1661253856.964923,960,False,4,b'\xf9\x01\x07\x00'
2810,1661253856.966007,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2811,1661253856.9811,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2812,1661253856.982318,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2813,1661253856.982318,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2814,1661253856.982319,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2815,1661253856.98232,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2816,1661253856.992231,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2817,1661253857.004469,389218560,True,2,b'\x10B'
2818,1661253857.00447,389218816,True,2,b'\x10\x82'
2819,1661253857.00447,389219072,True,2,b'\x10\xc2'
2820,1661253857.013772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2821,1661253857.01497,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2822,1661253857.032404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2823,1661253857.044951,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2824,1661253857.047767,389218560,True,4,b'@\x00\x01P'
2825,1661253857.055741,389232128,True,2,b'\x1d\x82'
2826,1661253857.063631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2827,1661253857.064997,960,False,4,b'\t\x02\x07\x00'
2828,1661253857.064997,1716,False,8,b'\x00\xc9k|\x8cBAU'
2829,1661253857.066135,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2830,1661253857.068276,389218560,True,4,b'@\x00\x01P'
2831,1661253857.074001,389239040,True,2,b'\x10\x02'
2832,1661253857.08226,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2833,1661253857.082261,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2834,1661253857.085627,389228560,True,5,b'\x80\x01:\x11\x00'
2835,1661253857.102256,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2836,1661253857.112293,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2837,1661253857.114282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2838,1661253857.120476,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2839,1661253857.120476,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2840,1661253857.122216,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2841,1661253857.122217,1718,False,6,b'!\x13\x18\x00\x12 '
2842,1661253857.122217,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2843,1661253857.132232,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2844,1661253857.132233,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2845,1661253857.132234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2846,1661253857.140954,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2847,1661253857.142278,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xc6,'"
2848,1661253857.163426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2849,1661253857.165097,960,False,4,b'\xbc\x03\x07\x00'
2850,1661253857.165098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2851,1661253857.182252,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2852,1661253857.213638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2853,1661253857.232288,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2854,1661253857.263736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2855,1661253857.265244,960,False,4,b'\xc6\x04\x07\x00'
2856,1661253857.265245,1716,False,8,b'\x01NEE4MZ1'
2857,1661253857.265246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2858,1661253857.282347,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2859,1661253857.282349,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2860,1661253857.28235,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2861,1661253857.302308,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2862,1661253857.31249,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2863,1661253857.313695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2864,1661253857.320491,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2865,1661253857.320493,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2866,1661253857.322459,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2867,1661253857.332283,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2868,1661253857.333711,389222144,True,2,b'\x13\xc2'
2869,1661253857.333712,389223168,True,2,b'\x14\xc2'
2870,1661253857.335676,389222912,True,2,b'\x14\x82'
2871,1661253857.342554,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e='
2872,1661253857.363761,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2873,1661253857.36487,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2874,1661253857.364871,960,False,4,b's\x05\x07\x00'
2875,1661253857.382292,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2876,1661253857.404685,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2877,1661253857.404688,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2878,1661253857.404692,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2879,1661253857.404693,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2880,1661253857.404694,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2881,1661253857.405899,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2882,1661253857.4059,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2883,1661253857.413841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2884,1661253857.432287,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2885,1661253857.43229,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2886,1661253857.459971,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x0f'
2887,1661253857.46374,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2888,1661253857.464871,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2889,1661253857.464873,960,False,4,b'\x83\x06\x07\x00'
2890,1661253857.465966,1716,False,8,b'\x00\xc9k|\x8cBAU'
2891,1661253857.480067,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2892,1661253857.482315,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2893,1661253857.482317,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
2894,1661253857.482318,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2895,1661253857.482319,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2896,1661253857.483558,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2897,1661253857.48356,441799848,True,8,b'dce\x01;Pn\x03'
2898,1661253857.483561,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2899,1661253857.483562,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2900,1661253857.490642,389227024,True,3,b'8\x8f\x0f'
2901,1661253857.492215,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2902,1661253857.500666,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
2903,1661253857.502314,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2904,1661253857.503858,389224192,True,2,b'\x15\xc2'
2905,1661253857.51221,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2906,1661253857.513582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1661253857.520493,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2908,1661253857.520494,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2909,1661253857.522275,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2910,1661253857.524192,389238016,True,2,b'\x10\x02'
2911,1661253857.527312,389218560,True,4,b'@\x00\x01P'
2912,1661253857.532238,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2913,1661253857.532238,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2914,1661253857.534521,389235200,True,2,b'\x10\x02'
2915,1661253857.542321,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVN'
2916,1661253857.552297,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
2917,1661253857.560832,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2918,1661253857.56348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2919,1661253857.564843,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2920,1661253857.564843,960,False,4,b'6\x07\x07\x00'
2921,1661253857.5709,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2922,1661253857.582309,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2923,1661253857.582309,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2924,1661253857.582309,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2925,1661253857.604477,389218560,True,2,b'\x10B'
2926,1661253857.604477,389218816,True,2,b'\x10\x82'
2927,1661253857.604477,389219072,True,2,b'\x10\xc2'
2928,1661253857.61421,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2929,1661253857.632208,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2930,1661253857.650583,389227280,True,3,b'8\xceD'
2931,1661253857.655642,389232128,True,2,b'\x1d\x82'
2932,1661253857.663482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2933,1661253857.664834,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2934,1661253857.664835,960,False,4,b'w\x08\x07\x00'
2935,1661253857.66614,1716,False,8,b'\x026031714'
2936,1661253857.673996,389239040,True,2,b'\x10\x02'
2937,1661253857.682311,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2938,1661253857.682312,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2939,1661253857.702478,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
