,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2477,1661253912.667057,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2478,1661253912.671009,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2479,1661253912.676767,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2480,1661253912.676767,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2481,1661253912.696591,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2482,1661253912.704437,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2483,1661253912.706546,389220864,True,2,b'\x12\x82'
2484,1661253912.706547,389221120,True,2,b'\x12\xc2'
2485,1661253912.708231,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2486,1661253912.715385,389221632,True,2,b'\x13B'
2487,1661253912.716524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2488,1661253912.716525,389221376,True,2,b'\x13\x02'
2489,1661253912.71791,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2490,1661253912.717916,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2491,1661253912.720134,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2492,1661253912.727628,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2493,1661253912.73178,960,False,4,b'\xb8\x0e\x07\x00'
2494,1661253912.731781,1716,False,8,b'\x00\xc9k|\x8cBAU'
2495,1661253912.736516,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xefU'
2496,1661253912.744567,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2497,1661253912.766544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2498,1661253912.776959,389228816,True,5,b':j\x00\x00\x00'
2499,1661253912.778561,389218560,True,4,b'@\x00\x01P'
2500,1661253912.778562,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2501,1661253912.778563,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2502,1661253912.785635,389238016,True,2,b'\x10\x02'
2503,1661253912.80446,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2504,1661253912.816717,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2505,1661253912.819632,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2506,1661253912.825925,389231120,True,3,b'<\x91\x00'
2507,1661253912.827681,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2508,1661253912.83191,960,False,4,b'\r\x0f\x07\x00'
2509,1661253912.866556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2510,1661253912.876688,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2511,1661253912.87669,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2512,1661253912.896489,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2513,1661253912.900357,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2514,1661253912.904466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2515,1661253912.906458,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2516,1661253912.915619,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2517,1661253912.915624,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2518,1661253912.917136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2519,1661253912.920091,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2520,1661253912.926524,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2521,1661253912.926525,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2522,1661253912.926525,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2523,1661253912.932049,960,False,4,b'L\x00\x07\x00'
2524,1661253912.932051,1716,False,8,b'\x026031714'
2525,1661253912.937941,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb8\x16'
2526,1661253912.945053,389230864,True,6,b'<q\x02\xff\x00\x00'
2527,1661253912.955183,389222144,True,2,b'\x13\xc2'
2528,1661253912.955184,389223168,True,2,b'\x14\xc2'
2529,1661253912.957501,389222912,True,2,b'\x14\x82'
2530,1661253912.966528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2531,1661253912.976564,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2532,1661253912.976565,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2533,1661253912.976566,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2534,1661253912.979457,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2535,1661253912.986462,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2536,1661253913.003282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2537,1661253913.015932,389218560,True,2,b'\x10B'
2538,1661253913.015933,389218816,True,2,b'\x10\x82'
2539,1661253913.015935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2540,1661253913.015936,389219072,True,2,b'\x10\xc2'
2541,1661253913.017863,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2542,1661253913.027727,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2543,1661253913.032164,960,False,4,b'\xf9\x01\x07\x00'
2544,1661253913.056075,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
2545,1661253913.066579,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2546,1661253913.076563,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2547,1661253913.076564,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2548,1661253913.076565,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2549,1661253913.096878,389228560,True,3,b':\x13\x00'
2550,1661253913.096879,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2551,1661253913.103291,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2552,1661253913.107742,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2553,1661253913.115618,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2554,1661253913.115619,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2555,1661253913.116737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2556,1661253913.120149,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2557,1661253913.125675,1718,False,6,b'!\x13\x18\x00\x13\x1c'
2558,1661253913.125676,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2559,1661253913.125677,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2560,1661253913.132222,960,False,4,b'\t\x02\x07\x00'
2561,1661253913.132223,1716,False,8,b'\x00\xc9k|\x8cBAU'
2562,1661253913.136499,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x7f'"""
2563,1661253913.155564,389236480,True,2,b'\x10\x02'
2564,1661253913.166519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2565,1661253913.176773,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2566,1661253913.186722,389218560,True,4,b'@\x00\x01P'
2567,1661253913.19528,389224192,True,2,b'\x15\xc2'
2568,1661253913.203396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2569,1661253913.216764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2570,1661253913.226536,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2571,1661253913.226536,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2572,1661253913.232394,960,False,4,b'\xbc\x03\x07\x00'
2573,1661253913.243358,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2574,1661253913.243359,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2575,1661253913.243361,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2576,1661253913.243362,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2577,1661253913.243363,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2578,1661253913.244427,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2579,1661253913.244429,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2580,1661253913.266812,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2581,1661253913.276569,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2582,1661253913.276571,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2583,1661253913.284812,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2584,1661253913.290735,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2585,1661253913.296552,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2586,1661253913.298865,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\r'
2587,1661253913.303342,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2588,1661253913.308,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2589,1661253913.316479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2590,1661253913.318099,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2591,1661253913.318101,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2592,1661253913.318102,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2593,1661253913.320147,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2594,1661253913.326486,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2595,1661253913.332517,960,False,4,b'\xc6\x04\x07\x00'
2596,1661253913.332519,1716,False,8,b'\x01NEE4MZ1'
2597,1661253913.336604,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffG8'
2598,1661253913.366961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2599,1661253913.37668,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2600,1661253913.37668,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2601,1661253913.376681,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2602,1661253913.385428,389238016,True,2,b'\x10\x02'
2603,1661253913.402169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2604,1661253913.416765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2605,1661253913.426506,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2606,1661253913.432816,960,False,4,b's\x05\x07\x00'
2607,1661253913.466608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2608,1661253913.476568,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2609,1661253913.476569,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2610,1661253913.47657,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2611,1661253913.476572,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2612,1661253913.477769,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2613,1661253913.47777,441799848,True,8,b'dce\x01;Pn\x03'
2614,1661253913.47777,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2615,1661253913.477771,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2616,1661253913.486441,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2617,1661253913.490245,389227024,True,3,b'8\x8f\x0f'
2618,1661253913.496524,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2619,1661253913.500553,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
2620,1661253913.502435,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2621,1661253913.506792,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2622,1661253913.515613,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2623,1661253913.515614,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2624,1661253913.516745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2625,1661253913.520138,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2626,1661253913.526757,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2627,1661253913.526758,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2628,1661253913.526758,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2629,1661253913.53291,960,False,4,b'\x83\x06\x07\x00'
2630,1661253913.53291,1716,False,8,b'\x00\xc9k|\x8cBAU'
2631,1661253913.536775,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0fI'
2632,1661253913.546493,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
2633,1661253913.555013,389222144,True,2,b'\x13\xc2'
2634,1661253913.555014,389223168,True,2,b'\x14\xc2'
2635,1661253913.556715,389222912,True,2,b'\x14\x82'
2636,1661253913.56027,389232400,True,3,b'=\xce\x00'
2637,1661253913.566646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2638,1661253913.576559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2639,1661253913.602314,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2640,1661253913.615829,389218560,True,2,b'\x10B'
2641,1661253913.61583,389218816,True,2,b'\x10\x82'
2642,1661253913.615831,389219072,True,2,b'\x10\xc2'
2643,1661253913.617109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2644,1661253913.627551,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2645,1661253913.632967,960,False,4,b'6\x07\x07\x00'
2646,1661253913.650439,389227280,True,3,b'8\xcf\x00'
2647,1661253913.666869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2648,1661253913.676572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2649,1661253913.676574,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2650,1661253913.676575,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2651,1661253913.696523,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2652,1661253913.702382,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2653,1661253913.706694,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2654,1661253913.715626,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2655,1661253913.715627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2656,1661253913.716746,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2657,1661253913.720152,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2658,1661253913.726642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2659,1661253913.733002,960,False,4,b'w\x08\x07\x00'
2660,1661253913.733004,1716,False,8,b'\x026031714'
2661,1661253913.736634,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd7Y'
2662,1661253913.742232,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2663,1661253913.755328,389236480,True,2,b'\x10\x02'
2664,1661253913.758818,389218560,True,4,b'@\x00\x01P'
2665,1661253913.766789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2666,1661253913.76679,389232128,True,2,b'\x1d\x82'
2667,1661253913.776958,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
2668,1661253913.776959,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2669,1661253913.795388,389224192,True,2,b'\x15\xc2'
2670,1661253913.802177,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2671,1661253913.807135,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2672,1661253913.816953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2673,1661253913.818039,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2674,1661253913.826319,389231121,True,8,b'\x80\x08<\x93\x07off'
2675,1661253913.828093,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2676,1661253913.828094,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2677,1661253913.828095,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2678,1661253913.833074,960,False,4,b'\xc2\t\x07\x00'
2679,1661253913.835007,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2680,1661253913.836122,389231121,True,5,b'\xc0road'
2681,1661253913.836124,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
2682,1661253913.86492,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2683,1661253913.86684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2684,1661253913.877807,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2685,1661253913.877809,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2686,1661253913.885193,389230865,True,8,b'\x80 Lv\x0890.'
2687,1661253913.895229,389230865,True,8,b'\xc00 MHzC\x00'
2688,1661253913.897749,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2689,1661253913.90054,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2690,1661253913.900542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2691,1661253913.905179,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2692,1661253913.90799,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2693,1661253913.91515,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2694,1661253913.917099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2695,1661253913.917101,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2696,1661253913.917102,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2697,1661253913.920079,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2698,1661253913.925075,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2699,1661253913.927819,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2700,1661253913.933243,960,False,4,b'2\n\x07\x00'
2701,1661253913.933245,1716,False,8,b'\x00\xc9k|\x8cBAU'
2702,1661253913.938232,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa0\x1a'
2703,1661253913.945003,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2704,1661253913.966569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2705,1661253913.975433,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2706,1661253913.975434,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2707,1661253913.97871,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2708,1661253913.97871,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2709,1661253913.978711,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2710,1661253913.978711,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2711,1661253913.985842,389238016,True,2,b'\x10\x02'
2712,1661253913.987804,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2713,1661253914.000883,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2714,1661253914.017248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2715,1661253914.018558,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2716,1661253914.026734,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2717,1661253914.033527,960,False,4,b'\x87\x0b\x07\x00'
2718,1661253914.055976,389231632,True,5,b'=\x12\x00\x00\x00'
2719,1661253914.066851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2720,1661253914.076564,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2721,1661253914.076566,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2722,1661253914.096866,389228560,True,3,b':\x15<'
2723,1661253914.096868,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2724,1661253914.10098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2725,1661253914.107564,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2726,1661253914.115606,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2727,1661253914.115607,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2728,1661253914.116872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2729,1661253914.120299,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2730,1661253914.125776,1718,False,6,b'!\x13\x18\x00\x13\x1d'
2731,1661253914.125777,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2732,1661253914.125778,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2733,1661253914.125861,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2734,1661253914.127135,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2735,1661253914.130687,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2736,1661253914.13355,960,False,4,b'\xfd\x0c\x07\x00'
2737,1661253914.133552,1716,False,8,b'\x01NEE4MZ1'
2738,1661253914.13663,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffg+'
2739,1661253914.155177,389222144,True,2,b'\x13\xc2'
2740,1661253914.155179,389223168,True,2,b'\x14\xc2'
2741,1661253914.156772,389222912,True,2,b'\x14\x82'
2742,1661253914.166794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2743,1661253914.176609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2744,1661253914.196135,389218560,True,4,b'@\x00\x01P'
2745,1661253914.200925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2746,1661253914.205116,389239040,True,2,b'\x10\x02'
2747,1661253914.215651,389218560,True,2,b'\x10B'
2748,1661253914.215653,389218816,True,2,b'\x10\x82'
2749,1661253914.215654,389219072,True,2,b'\x10\xc2'
2750,1661253914.216979,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2751,1661253914.228009,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2752,1661253914.23362,960,False,4,b'H\r\x07\x00'
2753,1661253914.239579,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2754,1661253914.239581,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2755,1661253914.239582,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2756,1661253914.239583,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2757,1661253914.239584,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2758,1661253914.240874,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2759,1661253914.240876,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2760,1661253914.266782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2761,1661253914.276617,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2762,1661253914.276619,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2763,1661253914.27662,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2764,1661253914.276621,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2765,1661253914.294955,1714,False,8,b'\x00\x00\x000\x11\x0c&\x0e'
2766,1661253914.296527,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2767,1661253914.299634,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2768,1661253914.306459,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2769,1661253914.314745,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2770,1661253914.314747,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2771,1661253914.316507,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2772,1661253914.316509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2773,1661253914.320479,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2774,1661253914.326512,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2775,1661253914.333724,960,False,4,b'\xb8\x0e\x07\x00'
2776,1661253914.333725,1716,False,8,b'\x00\xc9k|\x8cBAU'
2777,1661253914.336557,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff/<'
2778,1661253914.36662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2779,1661253914.366621,389232128,True,2,b'\x1d\x82'
2780,1661253914.377865,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2781,1661253914.395042,389224192,True,2,b'\x15\xc2'
2782,1661253914.399712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2783,1661253914.416853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2784,1661253914.426514,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2785,1661253914.426515,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2786,1661253914.43381,960,False,4,b'\r\x0f\x07\x00'
2787,1661253914.446118,389218560,True,4,b'@\x00\x01P'
2788,1661253914.455813,389235200,True,2,b'\x10\x02'
2789,1661253914.466555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2790,1661253914.476516,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2791,1661253914.476517,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2792,1661253914.476517,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2793,1661253914.476518,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2794,1661253914.477715,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2795,1661253914.477716,441799848,True,8,b'`ce\x01;Pn\x03'
2796,1661253914.477716,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2797,1661253914.477716,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2798,1661253914.486655,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2799,1661253914.490521,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2800,1661253914.496519,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2801,1661253914.49966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2802,1661253914.49966,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
2803,1661253914.506511,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2804,1661253914.515686,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2805,1661253914.515687,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2806,1661253914.516872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2807,1661253914.520342,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2808,1661253914.526666,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
