,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2563,1661253884.483081,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2564,1661253884.487078,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2565,1661253884.490403,389227024,True,3,b'8\x84\n'
2566,1661253884.49183,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2567,1661253884.498034,960,False,4,b'\xc6\x04\x07\x00'
2568,1661253884.498035,1716,False,8,b'\x01NEE4MZ1'
2569,1661253884.500712,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
2570,1661253884.502047,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2571,1661253884.506302,389222656,True,2,b'\x14B'
2572,1661253884.507964,389218560,True,4,b'@\x00\x01P'
2573,1661253884.511995,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2574,1661253884.515008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2575,1661253884.516343,389222400,True,2,b'\x14\x02'
2576,1661253884.520303,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2577,1661253884.520303,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2578,1661253884.521828,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2579,1661253884.531858,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2580,1661253884.531858,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2581,1661253884.541886,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcdG'
2582,1661253884.561049,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2583,1661253884.565061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2584,1661253884.570942,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2585,1661253884.581908,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2586,1661253884.581909,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2587,1661253884.581909,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2588,1661253884.585809,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2589,1661253884.598037,960,False,4,b's\x05\x07\x00'
2590,1661253884.615189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2591,1661253884.625389,389219328,True,2,b'\x11\x02'
2592,1661253884.632064,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2593,1661253884.650949,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2594,1661253884.665004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2595,1661253884.681903,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2596,1661253884.681904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2597,1661253884.685783,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2598,1661253884.698167,960,False,4,b'\x83\x06\x07\x00'
2599,1661253884.698168,1716,False,8,b'\x00\xc9k|\x8cBAU'
2600,1661253884.701884,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2601,1661253884.711813,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2602,1661253884.715081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2603,1661253884.720594,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2604,1661253884.720595,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2605,1661253884.721895,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2606,1661253884.731914,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2607,1661253884.731915,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2608,1661253884.741954,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x95X'
2609,1661253884.754755,389233664,True,2,b'\x1f\x02'
2610,1661253884.76501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2611,1661253884.776108,389228816,True,5,b':f\x08\x00\x00'
2612,1661253884.781889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2613,1661253884.785806,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2614,1661253884.798434,960,False,4,b'6\x07\x07\x00'
2615,1661253884.815196,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2616,1661253884.825579,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2617,1661253884.825579,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2618,1661253884.829171,389218560,True,4,b'@\x00\x01P'
2619,1661253884.830916,389218560,True,4,b'@\x00\x01P'
2620,1661253884.832894,389218560,True,4,b'@\x00\x01P'
2621,1661253884.834365,389218560,True,4,b'@\x00\x01P'
2622,1661253884.836065,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2623,1661253884.837716,389220608,True,2,b'\x12B'
2624,1661253884.838885,389220352,True,2,b'\x12\x02'
2625,1661253884.838885,389220096,True,2,b'\x11\xc2'
2626,1661253884.840422,389219840,True,2,b'\x11\x82'
2627,1661253884.845477,389224704,True,2,b'\x16B'
2628,1661253884.845477,389224960,True,2,b'\x16\x82'
2629,1661253884.858314,389218560,True,4,b'@\x00\x01P'
2630,1661253884.864422,389219584,True,2,b'\x11B'
2631,1661253884.864422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2632,1661253884.881917,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2633,1661253884.881917,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2634,1661253884.881918,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2635,1661253884.885836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2636,1661253884.898441,960,False,4,b'w\x08\x07\x00'
2637,1661253884.898442,1716,False,8,b'\x026031714'
2638,1661253884.900944,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2639,1661253884.900945,389231376,True,5,b'<\xce\x00\x00\x00'
2640,1661253884.900946,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2641,1661253884.904521,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
2642,1661253884.911823,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2643,1661253884.915049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2644,1661253884.920344,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2645,1661253884.920345,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2646,1661253884.921861,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2647,1661253884.931815,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2648,1661253884.941855,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]\x19'
2649,1661253884.964981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2650,1661253884.981869,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2651,1661253884.981869,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2652,1661253884.981869,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2653,1661253884.984696,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2654,1661253884.991858,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2655,1661253884.998496,960,False,4,b'\xc2\t\x07\x00'
2656,1661253885.015301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2657,1661253885.016567,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2658,1661253885.026842,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2659,1661253885.031879,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2660,1661253885.031881,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2661,1661253885.031881,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2662,1661253885.036163,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2663,1661253885.045719,389226240,True,2,b'\x17\xc2'
2664,1661253885.04572,389226752,True,2,b'\x18B'
2665,1661253885.055301,389231632,True,3,b'=\x04\n'
2666,1661253885.05963,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2667,1661253885.065039,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2668,1661253885.081876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2669,1661253885.081877,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2670,1661253885.084575,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2671,1661253885.096257,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
2672,1661253885.0986,960,False,4,b'2\n\x07\x00'
2673,1661253885.098602,1716,False,8,b'\x00\xc9k|\x8cBAU'
2674,1661253885.101821,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2675,1661253885.106338,389222656,True,2,b'\x14B'
2676,1661253885.111785,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2677,1661253885.115108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2678,1661253885.115109,389222400,True,2,b'\x14\x02'
2679,1661253885.120376,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2680,1661253885.120377,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2681,1661253885.1218,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2682,1661253885.124048,1718,False,6,b'!\x13\x18\x00\x13\x00'
2683,1661253885.124049,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2684,1661253885.126525,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
2685,1661253885.131797,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2686,1661253885.141896,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff%*'
2687,1661253885.16509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2688,1661253885.181841,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2689,1661253885.181841,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2690,1661253885.184537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2691,1661253885.198691,960,False,4,b'\x87\x0b\x07\x00'
2692,1661253885.215151,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2693,1661253885.224869,389219328,True,2,b'\x11\x02'
2694,1661253885.23192,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2695,1661253885.264966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2696,1661253885.281852,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2697,1661253885.281853,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2698,1661253885.284574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2699,1661253885.298848,960,False,4,b'\xfd\x0c\x07\x00'
2700,1661253885.298849,1716,False,8,b'\x01NEE4MZ1'
2701,1661253885.301942,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2702,1661253885.311947,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2703,1661253885.315083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2704,1661253885.32064,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2705,1661253885.320643,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2706,1661253885.321829,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2707,1661253885.324731,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2708,1661253885.324732,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2709,1661253885.324732,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2710,1661253885.324733,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2711,1661253885.324733,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2712,1661253885.3257,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2713,1661253885.325701,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2714,1661253885.331819,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2715,1661253885.33182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2716,1661253885.341881,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xed:'
2717,1661253885.354967,389233664,True,2,b'\x1f\x02'
2718,1661253885.364987,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661253885.378581,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x1d'
2720,1661253885.381955,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2721,1661253885.383509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2722,1661253885.398555,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2723,1661253885.398556,960,False,4,b'H\r\x07\x00'
2724,1661253885.41595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2725,1661253885.431856,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2726,1661253885.434271,389220608,True,2,b'\x12B'
2727,1661253885.434272,389220352,True,2,b'\x12\x02'
2728,1661253885.436099,389220096,True,2,b'\x11\xc2'
2729,1661253885.4361,389219840,True,2,b'\x11\x82'
2730,1661253885.464119,389219584,True,2,b'\x11B'
2731,1661253885.46412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2732,1661253885.481956,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2733,1661253885.481957,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2734,1661253885.481957,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2735,1661253885.481958,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2736,1661253885.483121,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2737,1661253885.483122,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2738,1661253885.483122,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2739,1661253885.483123,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2740,1661253885.484227,441799848,True,8,b'dce\x01;Pn\x03'
2741,1661253885.484228,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2742,1661253885.484228,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2743,1661253885.490561,389227024,True,3,b'8\x8f\x0f'
2744,1661253885.491839,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2745,1661253885.499133,960,False,4,b'\xb8\x0e\x07\x00'
2746,1661253885.499134,1716,False,8,b'\x00\xc9k|\x8cBAU'
2747,1661253885.500539,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
2748,1661253885.501927,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2749,1661253885.511858,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2750,1661253885.515005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2751,1661253885.52033,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2752,1661253885.520332,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2753,1661253885.521943,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2754,1661253885.531858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2755,1661253885.531859,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2756,1661253885.535497,389218560,True,4,b'@\x00\x01P'
2757,1661253885.541916,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb5K'
2758,1661253885.544444,389235968,True,2,b'\x10\x02'
2759,1661253885.551909,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
2760,1661253885.560443,389232400,True,3,b'=\xc4\n'
2761,1661253885.56503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2762,1661253885.581957,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2763,1661253885.583424,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2764,1661253885.599182,960,False,4,b'\r\x0f\x07\x00'
2765,1661253885.615404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2766,1661253885.631872,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2767,1661253885.631873,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2768,1661253885.645759,389226240,True,2,b'\x17\xc2'
2769,1661253885.645759,389226752,True,2,b'\x18B'
2770,1661253885.650725,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2771,1661253885.665129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661253885.681905,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2773,1661253885.681906,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2774,1661253885.683445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2775,1661253885.699546,960,False,4,b'L\x00\x07\x00'
2776,1661253885.699547,1716,False,8,b'\x026031714'
2777,1661253885.700581,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2778,1661253885.701884,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2779,1661253885.706277,389222656,True,2,b'\x14B'
2780,1661253885.711852,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2781,1661253885.715123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2782,1661253885.715125,389222400,True,2,b'\x14\x02'
2783,1661253885.72034,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2784,1661253885.720341,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2785,1661253885.722074,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2786,1661253885.731825,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2787,1661253885.741889,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}\\'
2788,1661253885.765077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1661253885.776316,389228816,True,5,b':h\x00\x00\x00'
2790,1661253885.781937,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2791,1661253885.781937,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2792,1661253885.781938,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2793,1661253885.799469,960,False,4,b'\xf9\x01\x07\x00'
2794,1661253885.815612,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2795,1661253885.822367,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2796,1661253885.825194,389219328,True,2,b'\x11\x02'
2797,1661253885.825194,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
2798,1661253885.832074,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2799,1661253885.855447,389231120,True,5,b'\xc0\x00\x00\x00\x00'
2800,1661253885.86518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2801,1661253885.881931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2802,1661253885.881933,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2803,1661253885.881934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2804,1661253885.886737,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2805,1661253885.896126,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2806,1661253885.897251,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2807,1661253885.899583,960,False,4,b'\t\x02\x07\x00'
2808,1661253885.899585,1716,False,8,b'\x00\xc9k|\x8cBAU'
2809,1661253885.90064,389231376,True,3,b'<\xcf\x00'
2810,1661253885.901848,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2811,1661253885.904425,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
2812,1661253885.911862,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2813,1661253885.915049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2814,1661253885.920313,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2815,1661253885.920314,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2816,1661253885.921885,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2817,1661253885.931835,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2818,1661253885.931836,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2819,1661253885.931836,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2820,1661253885.934263,389230864,True,5,b'\xc0\x80`B\x00'
2821,1661253885.941926,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffE\x1d'
2822,1661253885.955099,389233664,True,2,b'\x1f\x02'
2823,1661253885.965027,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2824,1661253885.982004,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2825,1661253885.982004,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2826,1661253885.982005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2827,1661253885.982005,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2828,1661253885.99185,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2829,1661253885.999944,960,False,4,b'\xbc\x03\x07\x00'
2830,1661253886.015216,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2831,1661253886.016617,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2832,1661253886.032041,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2833,1661253886.034454,389220608,True,2,b'\x12B'
2834,1661253886.034455,389220352,True,2,b'\x12\x02'
2835,1661253886.036125,389220096,True,2,b'\x11\xc2'
2836,1661253886.036126,389219840,True,2,b'\x11\x82'
2837,1661253886.055271,389231632,True,3,b'=\x0e\x01'
2838,1661253886.057181,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2839,1661253886.064195,389219584,True,2,b'\x11B'
2840,1661253886.064197,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2841,1661253886.081921,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2842,1661253886.081923,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2843,1661253886.081924,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2844,1661253886.081926,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2845,1661253886.096363,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
2846,1661253886.099778,960,False,4,b'\xc6\x04\x07\x00'
2847,1661253886.099778,1716,False,8,b'\x01NEE4MZ1'
2848,1661253886.101829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2849,1661253886.111833,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2850,1661253886.11507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2851,1661253886.120655,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2852,1661253886.120656,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2853,1661253886.122082,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2854,1661253886.123996,1718,False,6,b'!\x13\x18\x00\x13\x01'
2855,1661253886.123998,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2856,1661253886.126554,389228560,True,5,b'\xc0\x00\x00\x00\x00'
2857,1661253886.131899,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2858,1661253886.141881,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\r.'
2859,1661253886.144508,389235968,True,2,b'\x10\x02'
2860,1661253886.165095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2861,1661253886.180992,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2862,1661253886.180993,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2863,1661253886.200002,960,False,4,b's\x05\x07\x00'
2864,1661253886.215282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2865,1661253886.231878,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2866,1661253886.231881,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2867,1661253886.235465,389218560,True,4,b'@\x00\x01P'
2868,1661253886.236967,389218560,True,4,b'@\x00\x01P'
2869,1661253886.245414,389220864,True,2,b'\x12\x82'
2870,1661253886.245415,389221120,True,2,b'\x12\xc2'
2871,1661253886.246714,389226752,True,2,b'\x18B'
2872,1661253886.248908,389218560,True,4,b'@\x00\x01P'
2873,1661253886.250558,389218560,True,4,b'@\x00\x01P'
2874,1661253886.254858,389221632,True,2,b'\x13B'
2875,1661253886.256096,389226240,True,2,b'\x17\xc2'
2876,1661253886.257174,389221376,True,2,b'\x13\x02'
2877,1661253886.265284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2878,1661253886.28112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2879,1661253886.281121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2880,1661253886.282351,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2881,1661253886.300257,960,False,4,b'\x83\x06\x07\x00'
2882,1661253886.300258,1716,False,8,b'\x00\xc9k|\x8cBAU'
2883,1661253886.301982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2884,1661253886.306504,389222656,True,2,b'\x14B'
2885,1661253886.311901,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2886,1661253886.315097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2887,1661253886.316248,389222400,True,2,b'\x14\x02'
2888,1661253886.320654,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2889,1661253886.320655,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2890,1661253886.320656,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2891,1661253886.321347,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2892,1661253886.321348,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2893,1661253886.321349,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2894,1661253886.32135,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2895,1661253886.322358,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2896,1661253886.322359,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2897,1661253886.322359,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2898,1661253886.331874,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2899,1661253886.341953,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd5>'
2900,1661253886.365062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
