,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3051,1661253944.471343,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3052,1661253944.471343,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3053,1661253944.471344,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3054,1661253944.472512,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3055,1661253944.472513,441799848,True,8,b'`ce\x01;Pn\x03'
3056,1661253944.472513,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3057,1661253944.472514,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3058,1661253944.47637,389222144,True,2,b'\x13\xc2'
3059,1661253944.47637,389223168,True,2,b'\x14\xc2'
3060,1661253944.478036,389222912,True,2,b'\x14\x82'
3061,1661253944.481115,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3062,1661253944.490248,389227024,True,3,b'8\x84\n'
3063,1661253944.491364,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3064,1661253944.500342,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
3065,1661253944.501439,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3066,1661253944.510577,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3067,1661253944.510578,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3068,1661253944.512753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3069,1661253944.516625,389236480,True,2,b'\x10\x02'
3070,1661253944.518719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3071,1661253944.519981,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3072,1661253944.52139,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3073,1661253944.52139,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3074,1661253944.531583,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!B'
3075,1661253944.560382,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
3076,1661253944.568578,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3077,1661253944.57022,960,False,4,b'\xfd\x0c\x07\x00'
3078,1661253944.570222,1716,False,8,b'\x01NEE4MZ1'
3079,1661253944.571524,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3080,1661253944.571526,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3081,1661253944.612645,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3082,1661253944.618708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3083,1661253944.621246,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3084,1661253944.650308,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3085,1661253944.652549,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3086,1661253944.668364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3087,1661253944.670123,960,False,4,b'H\r\x07\x00'
3088,1661253944.671362,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3089,1661253944.671363,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3090,1661253944.691207,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3091,1661253944.701143,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3092,1661253944.710211,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3093,1661253944.710212,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3094,1661253944.712633,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3095,1661253944.718331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3096,1661253944.71991,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3097,1661253944.721212,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3098,1661253944.721212,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3099,1661253944.727757,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3100,1661253944.731315,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9R'
3101,1661253944.768634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3102,1661253944.770276,960,False,4,b'\xb8\x0e\x07\x00'
3103,1661253944.770278,1716,False,8,b'\x00\xc9k|\x8cBAU'
3104,1661253944.771545,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3105,1661253944.778442,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
3106,1661253944.787614,389220864,True,2,b'\x12\x82'
3107,1661253944.787616,389221120,True,2,b'\x12\xc2'
3108,1661253944.796561,389221632,True,2,b'\x13B'
3109,1661253944.79846,389221376,True,2,b'\x13\x02'
3110,1661253944.811645,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3111,1661253944.819344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3112,1661253944.821174,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3113,1661253944.827322,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3114,1661253944.856624,389235968,True,2,b'\x10\x02'
3115,1661253944.868376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3116,1661253944.870539,960,False,4,b'\r\x0f\x07\x00'
3117,1661253944.870541,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3118,1661253944.871851,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3119,1661253944.871852,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3120,1661253944.871853,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3121,1661253944.886459,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3122,1661253944.891265,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3123,1661253944.900342,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
3124,1661253944.901347,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3125,1661253944.910255,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3126,1661253944.910256,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3127,1661253944.911488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3128,1661253944.911729,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3129,1661253944.915653,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3130,1661253944.918276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3131,1661253944.919909,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3132,1661253944.921181,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3133,1661253944.931375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1\x13'
3134,1661253944.968549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1661253944.970513,960,False,4,b'L\x00\x07\x00'
3136,1661253944.970515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3137,1661253944.971742,1716,False,8,b'\x026031714'
3138,1661253944.971743,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3139,1661253944.971744,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3140,1661253944.981225,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3141,1661253944.986616,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3142,1661253945.011472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3143,1661253945.016865,389218560,True,2,b'\x10B'
3144,1661253945.016866,389218816,True,2,b'\x10\x82'
3145,1661253945.016867,389219072,True,2,b'\x10\xc2'
3146,1661253945.018538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1661253945.019723,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3148,1661253945.021197,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3149,1661253945.021199,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3150,1661253945.057394,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
3151,1661253945.06856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3152,1661253945.070712,960,False,4,b'\xf9\x01\x07\x00'
3153,1661253945.070713,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3154,1661253945.07201,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3155,1661253945.076632,389222144,True,2,b'\x13\xc2'
3156,1661253945.076633,389223168,True,2,b'\x14\xc2'
3157,1661253945.078492,389222912,True,2,b'\x14\x82'
3158,1661253945.091491,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3159,1661253945.098251,389228560,True,5,b':\x0f\x00\x12\x02'
3160,1661253945.10125,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3161,1661253945.110393,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3162,1661253945.110395,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3163,1661253945.111493,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3164,1661253945.116526,389236480,True,2,b'\x10\x02'
3165,1661253945.118246,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3166,1661253945.120008,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3167,1661253945.121364,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3168,1661253945.127546,1718,False,6,b'!\x13\x18\x00\x14\x00'
3169,1661253945.127547,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
3170,1661253945.131437,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy$'
3171,1661253945.151536,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3172,1661253945.151538,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3173,1661253945.151539,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3174,1661253945.15154,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3175,1661253945.151541,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3176,1661253945.152583,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3177,1661253945.152585,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3178,1661253945.168646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3179,1661253945.170978,960,False,4,b'\t\x02\x07\x00'
3180,1661253945.17098,1716,False,8,b'\x00\xc9k|\x8cBAU'
3181,1661253945.171924,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3182,1661253945.171927,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3183,1661253945.206542,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x1d'
3184,1661253945.211429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3185,1661253945.218918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3186,1661253945.221347,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3187,1661253945.226685,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3188,1661253945.268668,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3189,1661253945.27106,960,False,4,b'\xbc\x03\x07\x00'
3190,1661253945.271061,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3191,1661253945.272045,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3192,1661253945.291259,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3193,1661253945.301196,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3194,1661253945.303151,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3195,1661253945.30563,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3196,1661253945.310384,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3197,1661253945.310385,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3198,1661253945.311479,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3199,1661253945.318607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3200,1661253945.320737,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3201,1661253945.320739,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3202,1661253945.32074,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3203,1661253945.321927,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3204,1661253945.331624,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA5'
3205,1661253945.347572,389218560,True,4,b'@\x00\x01P'
3206,1661253945.356609,389224192,True,2,b'\x15\xc2'
3207,1661253945.36836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3208,1661253945.370993,960,False,4,b'\xc6\x04\x07\x00'
3209,1661253945.370994,1716,False,8,b'\x01NEE4MZ1'
3210,1661253945.370996,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3211,1661253945.377552,389218560,True,4,b'@\x00\x01P'
3212,1661253945.387463,389238016,True,2,b'\x10\x02'
3213,1661253945.410152,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3214,1661253945.418674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3215,1661253945.421225,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3216,1661253945.468406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3217,1661253945.47126,960,False,4,b's\x05\x07\x00'
3218,1661253945.471262,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3219,1661253945.471263,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3220,1661253945.471264,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3221,1661253945.472381,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3222,1661253945.472383,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3223,1661253945.472385,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3224,1661253945.472386,441799848,True,8,b'dce\x01;Pn\x03'
3225,1661253945.473588,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3226,1661253945.47359,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3227,1661253945.481201,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3228,1661253945.490511,389227024,True,3,b'8\x8f\x0f'
3229,1661253945.490513,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3230,1661253945.500553,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
3231,1661253945.500558,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3232,1661253945.510239,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3233,1661253945.510241,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3234,1661253945.511217,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3235,1661253945.518367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3236,1661253945.520434,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3237,1661253945.520435,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3238,1661253945.521479,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3239,1661253945.531348,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\tF'
3240,1661253945.541368,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
3241,1661253945.560553,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3242,1661253945.563185,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3243,1661253945.565937,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3244,1661253945.568352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3245,1661253945.571509,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3246,1661253945.571509,960,False,4,b'\x83\x06\x07\x00'
3247,1661253945.571509,1716,False,8,b'\x00\xc9k|\x8cBAU'
3248,1661253945.610175,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3249,1661253945.61674,389218560,True,2,b'\x10B'
3250,1661253945.616741,389218816,True,2,b'\x10\x82'
3251,1661253945.616741,389219072,True,2,b'\x10\xc2'
3252,1661253945.618484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3253,1661253945.621158,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3254,1661253945.621159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3255,1661253945.649076,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3256,1661253945.650344,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3257,1661253945.668592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3258,1661253945.671393,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3259,1661253945.671393,960,False,4,b'6\x07\x07\x00'
3260,1661253945.671393,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3261,1661253945.676389,389222144,True,2,b'\x13\xc2'
3262,1661253945.67639,389223168,True,2,b'\x14\xc2'
3263,1661253945.677852,389222912,True,2,b'\x14\x82'
3264,1661253945.691304,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3265,1661253945.699994,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3266,1661253945.701126,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3267,1661253945.709034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3268,1661253945.710262,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3269,1661253945.710263,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3270,1661253945.716504,389236480,True,2,b'\x10\x02'
3271,1661253945.718368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3272,1661253945.719933,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3273,1661253945.721237,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3274,1661253945.724101,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3275,1661253945.731324,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1V'
3276,1661253945.768382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3277,1661253945.771208,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3278,1661253945.771209,960,False,4,b'w\x08\x07\x00'
3279,1661253945.771209,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3280,1661253945.771209,1716,False,8,b'\x026031714'
3281,1661253945.77121,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3282,1661253945.778093,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
3283,1661253945.808345,389228816,True,5,b'\xc0\xde\xbf`\x00'
3284,1661253945.808345,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3285,1661253945.818809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3286,1661253945.821119,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3287,1661253945.827428,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3288,1661253945.85733,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3289,1661253945.868619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3290,1661253945.871283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3291,1661253945.871283,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3292,1661253945.871283,960,False,4,b'\xc2\t\x07\x00'
3293,1661253945.883956,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3294,1661253945.891267,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3295,1661253945.900212,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3296,1661253945.900214,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3297,1661253945.909069,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3298,1661253945.910367,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3299,1661253945.910368,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3300,1661253945.918783,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3301,1661253945.920001,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3302,1661253945.921214,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3303,1661253945.921215,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3304,1661253945.931239,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99\x17'
3305,1661253945.956579,389224192,True,2,b'\x15\xc2'
3306,1661253945.968338,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3307,1661253945.971479,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3308,1661253945.971481,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3309,1661253945.971482,960,False,4,b'2\n\x07\x00'
3310,1661253945.971484,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3311,1661253945.972505,1716,False,8,b'\x00\xc9k|\x8cBAU'
3312,1661253945.981147,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3313,1661253945.986325,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3314,1661253945.986326,389238016,True,2,b'\x10\x02'
3315,1661253946.009005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3316,1661253946.016255,389230864,True,5,b'\xc0\x80`B\x00'
3317,1661253946.018601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3318,1661253946.019831,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3319,1661253946.021152,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3320,1661253946.057395,389231632,True,5,b'=\x12\x00\x00\x00'
3321,1661253946.068388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3322,1661253946.071456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3323,1661253946.071458,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3324,1661253946.071459,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3325,1661253946.071461,960,False,4,b'\x87\x0b\x07\x00'
3326,1661253946.091266,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3327,1661253946.098388,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
3328,1661253946.101372,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3329,1661253946.107789,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3330,1661253946.11053,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3331,1661253946.110533,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3332,1661253946.11901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3333,1661253946.119989,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3334,1661253946.121336,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3335,1661253946.127628,1718,False,6,b'!\x13\x18\x00\x14\x01'
3336,1661253946.12763,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
3337,1661253946.127631,389228560,True,5,b'\xd0 \x17\xe2\xff'
3338,1661253946.13135,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa('
3339,1661253946.147671,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3340,1661253946.147673,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3341,1661253946.147674,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3342,1661253946.147675,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3343,1661253946.147676,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3344,1661253946.148852,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3345,1661253946.148854,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3346,1661253946.157899,389218560,True,4,b'@\x00\x01P'
3347,1661253946.168373,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3348,1661253946.168375,389232128,True,2,b'\x1d\x82'
3349,1661253946.171271,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3350,1661253946.171273,960,False,4,b'\xfd\x0c\x07\x00'
3351,1661253946.172374,1716,False,8,b'\x01NEE4MZ1'
3352,1661253946.203139,1714,False,8,b'\x00\x00\x000\x11\x0c(\x00'
3353,1661253946.207755,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3354,1661253946.216895,389218560,True,2,b'\x10B'
3355,1661253946.216896,389218816,True,2,b'\x10\x82'
3356,1661253946.216897,389219072,True,2,b'\x10\xc2'
3357,1661253946.218807,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3358,1661253946.22122,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3359,1661253946.221222,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3360,1661253946.221223,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3361,1661253946.222998,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3362,1661253946.268378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3363,1661253946.2715,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3364,1661253946.271501,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3365,1661253946.271504,960,False,4,b'H\r\x07\x00'
3366,1661253946.276571,389222144,True,2,b'\x13\xc2'
3367,1661253946.276572,389223168,True,2,b'\x14\xc2'
3368,1661253946.278316,389222912,True,2,b'\x14\x82'
3369,1661253946.291273,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3370,1661253946.301324,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3371,1661253946.307918,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3372,1661253946.310276,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3373,1661253946.310277,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3374,1661253946.316509,389236480,True,2,b'\x10\x02'
3375,1661253946.318671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3376,1661253946.319927,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3377,1661253946.32124,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3378,1661253946.331378,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)9'
3379,1661253946.368391,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3380,1661253946.371352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3381,1661253946.371352,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
