,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3145,1660219263.865319,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3146,1660219263.867526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1660219263.868702,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3148,1660219263.870395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3149,1660219263.906172,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3150,1660219263.917081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3151,1660219263.927798,389224192,True,2,b'\x15\xc2'
3152,1660219263.929468,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3153,1660219263.930427,389228560,True,4,b':\x0e\r\x00'
3154,1660219263.932051,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3155,1660219263.940229,960,False,4,b'\xc6\x04\x07\x00'
3156,1660219263.940229,389228816,True,3,b':O\x00'
3157,1660219263.94023,1716,False,8,b'\x01NEE4MZ1'
3158,1660219263.956266,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3159,1660219263.956267,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3160,1660219263.967195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3161,1660219263.969409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3162,1660219263.976192,1718,False,6,b'!\x13\x18\x01+\x1a'
3163,1660219263.976193,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3164,1660219263.976194,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3165,1660219263.986219,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3166,1660219263.996249,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3167,1660219264.006268,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3168,1660219264.00627,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3169,1660219264.016376,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^['
3170,1660219264.016378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3171,1660219264.030067,389222656,True,2,b'\x14B'
3172,1660219264.040427,960,False,4,b's\x05\x07\x00'
3173,1660219264.056292,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3174,1660219264.065329,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3175,1660219264.067398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3176,1660219264.069317,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3177,1660219264.082474,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3178,1660219264.106198,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3179,1660219264.112153,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
3180,1660219264.117137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3181,1660219264.119522,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3182,1660219264.12827,389220352,True,2,b'\x12\x02'
3183,1660219264.128271,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3184,1660219264.128271,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3185,1660219264.129489,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3186,1660219264.129489,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3187,1660219264.12949,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3188,1660219264.12949,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3189,1660219264.12949,389220096,True,2,b'\x11\xc2'
3190,1660219264.130651,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3191,1660219264.130651,389219840,True,2,b'\x11\x82'
3192,1660219264.132014,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3193,1660219264.132015,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3194,1660219264.140491,960,False,4,b'\x83\x06\x07\x00'
3195,1660219264.140492,1716,False,8,b'\x00\xc9k|\x8cBAU'
3196,1660219264.156281,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3197,1660219264.156282,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3198,1660219264.156282,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3199,1660219264.156282,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3200,1660219264.166997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3201,1660219264.169245,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3202,1660219264.176204,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3203,1660219264.184208,1714,False,8,b'\x00\x00\x000\x11\x1cV\r'
3204,1660219264.186217,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3205,1660219264.19621,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3206,1660219264.20421,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3207,1660219264.206176,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3208,1660219264.216313,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&\x1c'
3209,1660219264.216313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3210,1660219264.22759,389220608,True,2,b'\x12B'
3211,1660219264.231664,389218560,True,4,b'@\x00\x01P'
3212,1660219264.238692,389219328,True,2,b'\x11\x02'
3213,1660219264.240563,960,False,4,b'6\x07\x07\x00'
3214,1660219264.25624,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3215,1660219264.265286,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3216,1660219264.268013,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3217,1660219264.269244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3218,1660219264.297498,389219584,True,2,b'\x11B'
3219,1660219264.298668,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3220,1660219264.301313,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3221,1660219264.306211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3222,1660219264.306212,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3223,1660219264.317837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3224,1660219264.33225,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3225,1660219264.340696,960,False,4,b'w\x08\x07\x00'
3226,1660219264.340698,1716,False,8,b'\x026031714'
3227,1660219264.356238,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3228,1660219264.356239,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3229,1660219264.356239,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3230,1660219264.356239,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3231,1660219264.357427,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3232,1660219264.357428,441799848,True,8,b'`ce\x01;Pn\x03'
3233,1660219264.357428,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3234,1660219264.357428,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3235,1660219264.366224,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3236,1660219264.366224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3237,1660219264.36802,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3238,1660219264.36802,389239040,True,2,b'\x10\x02'
3239,1660219264.376272,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3240,1660219264.386182,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3241,1660219264.396285,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3242,1660219264.406233,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3243,1660219264.406234,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3244,1660219264.410191,389232128,True,2,b'\x1d\x82'
3245,1660219264.41251,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3246,1660219264.412511,389231376,True,5,b'<\xce\x00\x00\x00'
3247,1660219264.416324,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xee,'"
3248,1660219264.416325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3249,1660219264.440844,960,False,4,b'\xc2\t\x07\x00'
3250,1660219264.447804,389235968,True,2,b'\x10\x02'
3251,1660219264.456338,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3252,1660219264.456339,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3253,1660219264.465287,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3254,1660219264.467743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3255,1660219264.467744,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3256,1660219264.506214,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3257,1660219264.517213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3258,1660219264.52773,389224192,True,2,b'\x15\xc2'
3259,1660219264.532056,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3260,1660219264.540994,960,False,4,b'2\n\x07\x00'
3261,1660219264.540995,1716,False,8,b'\x00\xc9k|\x8cBAU'
3262,1660219264.556263,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3263,1660219264.556264,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3264,1660219264.567699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3265,1660219264.5677,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3266,1660219264.576268,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3267,1660219264.586297,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3268,1660219264.596339,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3269,1660219264.606268,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3270,1660219264.606269,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3271,1660219264.60627,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3272,1660219264.616344,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6='
3273,1660219264.616345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3274,1660219264.627839,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3275,1660219264.630173,389222656,True,2,b'\x14B'
3276,1660219264.631835,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3277,1660219264.640836,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3278,1660219264.640837,960,False,4,b'\x87\x0b\x07\x00'
3279,1660219264.656267,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3280,1660219264.665323,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3281,1660219264.668016,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3282,1660219264.668018,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3283,1660219264.679427,389218560,True,4,b'@\x00\x01P'
3284,1660219264.680891,389218560,True,4,b'@\x00\x01P'
3285,1660219264.688275,389223168,True,2,b'\x14\xc2'
3286,1660219264.689827,389222912,True,2,b'\x14\x82'
3287,1660219264.703072,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3288,1660219264.706213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3289,1660219264.709355,389218560,True,4,b'@\x00\x01P'
3290,1660219264.710794,389218560,True,4,b'@\x00\x01P'
3291,1660219264.717191,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3292,1660219264.717192,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
3293,1660219264.717192,389222144,True,2,b'\x13\xc2'
3294,1660219264.720333,389222400,True,2,b'\x14\x02'
3295,1660219264.732041,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3296,1660219264.741192,960,False,4,b'\xfd\x0c\x07\x00'
3297,1660219264.741193,1716,False,8,b'\x01NEE4MZ1'
3298,1660219264.742991,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3299,1660219264.747593,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3300,1660219264.756336,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3301,1660219264.756337,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3302,1660219264.756337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3303,1660219264.766708,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3304,1660219264.766709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3305,1660219264.776267,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3306,1660219264.786202,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3307,1660219264.796278,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3308,1660219264.806234,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3309,1660219264.816195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3310,1660219264.816195,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~N'
3311,1660219264.838692,389219328,True,2,b'\x11\x02'
3312,1660219264.84138,960,False,4,b'H\r\x07\x00'
3313,1660219264.85631,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3314,1660219264.85631,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3315,1660219264.856311,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3316,1660219264.865333,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3317,1660219264.865333,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3318,1660219264.866717,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3319,1660219264.868188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3320,1660219264.869372,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3321,1660219264.906283,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3322,1660219264.906284,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3323,1660219264.917403,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3324,1660219264.929327,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3325,1660219264.929328,389228560,True,5,b':\x0f\x00\x12\x02'
3326,1660219264.932055,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3327,1660219264.93997,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
3328,1660219264.941484,960,False,4,b'\xb8\x0e\x07\x00'
3329,1660219264.941485,1716,False,8,b'\x00\xc9k|\x8cBAU'
3330,1660219264.956268,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3331,1660219264.956269,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3332,1660219264.959636,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3333,1660219264.966707,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3334,1660219264.966708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3335,1660219264.968713,389239040,True,2,b'\x10\x02'
3336,1660219264.970592,389228816,True,5,b'\xc0\xff\xff@\x00'
3337,1660219264.976246,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3338,1660219264.976246,1718,False,6,b'!\x13\x18\x01+\x1b'
3339,1660219264.976247,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3340,1660219264.986263,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3341,1660219264.996225,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3342,1660219265.006283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3343,1660219265.009937,389232128,True,2,b'\x1d\x82'
3344,1660219265.01157,389218560,True,4,b'@\x00\x01P'
3345,1660219265.012924,389218560,True,4,b'@\x00\x01P'
3346,1660219265.01627,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF_'
3347,1660219265.017333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3348,1660219265.019368,389227008,True,2,b'\x18\x82'
3349,1660219265.020623,389226752,True,2,b'\x18B'
3350,1660219265.022206,389218560,True,4,b'@\x00\x01P'
3351,1660219265.029558,389226240,True,2,b'\x17\xc2'
3352,1660219265.041596,960,False,4,b'\r\x0f\x07\x00'
3353,1660219265.047862,389235968,True,2,b'\x10\x02'
3354,1660219265.056299,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3355,1660219265.0563,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3356,1660219265.0563,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3357,1660219265.065372,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3358,1660219265.0668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3359,1660219265.0668,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3360,1660219265.082122,389232912,True,3,b'>D\n'
3361,1660219265.106258,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3362,1660219265.112266,389227280,True,8,b'8\xd9\x00\x00\x00\x00\x00\x00'
3363,1660219265.117209,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3364,1660219265.119696,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3365,1660219265.126617,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3366,1660219265.126618,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3367,1660219265.126619,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3368,1660219265.12662,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3369,1660219265.126621,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3370,1660219265.127808,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3371,1660219265.12781,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3372,1660219265.130217,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3373,1660219265.132026,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3374,1660219265.141739,960,False,4,b'L\x00\x07\x00'
3375,1660219265.141739,1716,False,8,b'\x026031714'
3376,1660219265.156285,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3377,1660219265.156285,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3378,1660219265.166065,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3379,1660219265.16722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3380,1660219265.176304,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3381,1660219265.180561,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\r'
3382,1660219265.186235,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3383,1660219265.196266,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3384,1660219265.200616,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3385,1660219265.206261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3386,1660219265.206261,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3387,1660219265.21648,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0e\x10'
3388,1660219265.21648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3389,1660219265.230311,389222656,True,2,b'\x14B'
3390,1660219265.24189,960,False,4,b'\xf9\x01\x07\x00'
3391,1660219265.256288,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3392,1660219265.265346,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3393,1660219265.265347,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3394,1660219265.267542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3395,1660219265.288299,389223168,True,2,b'\x14\xc2'
3396,1660219265.289819,389222912,True,2,b'\x14\x82'
3397,1660219265.30629,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3398,1660219265.316482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3399,1660219265.317782,389222144,True,2,b'\x13\xc2'
3400,1660219265.319956,389222400,True,2,b'\x14\x02'
3401,1660219265.321937,389218560,True,4,b'@\x00\x01P'
3402,1660219265.328183,389238016,True,2,b'\x10\x02'
3403,1660219265.332037,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3404,1660219265.341987,960,False,4,b'\t\x02\x07\x00'
3405,1660219265.341989,1716,False,8,b'\x00\xc9k|\x8cBAU'
3406,1660219265.356402,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3407,1660219265.356403,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3408,1660219265.356404,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3409,1660219265.356405,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3410,1660219265.357512,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3411,1660219265.357513,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3412,1660219265.357515,441799848,True,8,b'dce\x01;Pn\x03'
3413,1660219265.357516,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3414,1660219265.358835,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3415,1660219265.365544,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3416,1660219265.365546,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3417,1660219265.367366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3418,1660219265.376352,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3419,1660219265.379468,389218560,True,4,b'@\x00\x01P'
3420,1660219265.38624,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3421,1660219265.388056,389233664,True,2,b'\x1f\x02'
3422,1660219265.396292,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3423,1660219265.406331,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3424,1660219265.406333,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3425,1660219265.412251,389232400,True,6,b'=\xd4\x00\x00\x00\x00'
3426,1660219265.412255,389231376,True,3,b'<\xcf\x00'
3427,1660219265.416331,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6 '
3428,1660219265.416333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3429,1660219265.426283,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
3430,1660219265.43876,389219328,True,2,b'\x11\x02'
3431,1660219265.442226,960,False,4,b'\xbc\x03\x07\x00'
3432,1660219265.456339,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3433,1660219265.465435,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3434,1660219265.465436,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3435,1660219265.467725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3436,1660219265.506357,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3437,1660219265.506358,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3438,1660219265.50636,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3439,1660219265.517236,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3440,1660219265.532076,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3441,1660219265.542233,960,False,4,b'\xc6\x04\x07\x00'
3442,1660219265.542234,1716,False,8,b'\x01NEE4MZ1'
3443,1660219265.556329,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3444,1660219265.556331,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3445,1660219265.565559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3446,1660219265.567606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3447,1660219265.576344,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3448,1660219265.586297,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3449,1660219265.596324,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3450,1660219265.606332,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3451,1660219265.616386,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e1'
3452,1660219265.616387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3453,1660219265.619369,389227008,True,2,b'\x18\x82'
3454,1660219265.620531,389226752,True,2,b'\x18B'
3455,1660219265.624204,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3456,1660219265.626257,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3457,1660219265.629684,389226240,True,2,b'\x17\xc2'
3458,1660219265.631338,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3459,1660219265.642366,960,False,4,b's\x05\x07\x00'
3460,1660219265.656395,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3461,1660219265.656396,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3462,1660219265.664299,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3463,1660219265.665383,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3464,1660219265.668106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3465,1660219265.699346,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3466,1660219265.706247,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3467,1660219265.717614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3468,1660219265.717616,389230864,True,6,b'<q\x02\xff\x00\x00'
3469,1660219265.73207,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3470,1660219265.739277,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3471,1660219265.742476,960,False,4,b'\x83\x06\x07\x00'
3472,1660219265.742477,1716,False,8,b'\x00\xc9k|\x8cBAU'
3473,1660219265.756404,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3474,1660219265.756406,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3475,1660219265.764287,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3476,1660219265.76725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3477,1660219265.776485,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3478,1660219265.786356,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
