,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3003,1661255196.019615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3004,1661255196.022191,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3005,1661255196.023616,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3006,1661255196.050341,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3007,1661255196.053548,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3008,1661255196.068399,960,False,4,b'L\x00\x07\x00'
3009,1661255196.0684,1716,False,8,b'\x026031714'
3010,1661255196.070065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3011,1661255196.071312,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3012,1661255196.082208,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3013,1661255196.097366,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3014,1661255196.100435,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3015,1661255196.100437,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3016,1661255196.114631,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3017,1661255196.11964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3018,1661255196.119641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3019,1661255196.124618,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3020,1661255196.130292,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3021,1661255196.139418,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3022,1661255196.139419,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3023,1661255196.144741,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3024,1661255196.150442,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3025,1661255196.150443,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3026,1661255196.150443,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3027,1661255196.155769,389228560,True,6,b':-\x00\x00\x00\x00'
3028,1661255196.160401,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF+'
3029,1661255196.168489,960,False,4,b'\xf9\x01\x07\x00'
3030,1661255196.169712,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3031,1661255196.178811,1718,False,6,b'!\x13\x18\x00(3'
3032,1661255196.178812,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3033,1661255196.181062,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3034,1661255196.194539,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3035,1661255196.200475,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3036,1661255196.219621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3037,1661255196.250443,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3038,1661255196.255973,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3039,1661255196.268636,960,False,4,b'\t\x02\x07\x00'
3040,1661255196.268644,1716,False,8,b'\x00\xc9k|\x8cBAU'
3041,1661255196.269816,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3042,1661255196.28098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3043,1661255196.300423,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3044,1661255196.300424,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3045,1661255196.300425,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3046,1661255196.300426,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3047,1661255196.301634,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3048,1661255196.301635,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3049,1661255196.301636,441799848,True,8,b'`ce\x01;Pn\x03'
3050,1661255196.301637,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3051,1661255196.302861,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3052,1661255196.310382,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3053,1661255196.319557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3054,1661255196.319557,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3055,1661255196.330279,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3056,1661255196.339591,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3057,1661255196.339591,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3058,1661255196.350391,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3059,1661255196.350392,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3060,1661255196.360469,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0e<'
3061,1661255196.368777,960,False,4,b'\xbc\x03\x07\x00'
3062,1661255196.368779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3063,1661255196.380985,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3064,1661255196.394523,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3065,1661255196.4004,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3066,1661255196.41958,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3067,1661255196.45042,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3068,1661255196.450421,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3069,1661255196.468896,960,False,4,b'\xc6\x04\x07\x00'
3070,1661255196.468898,1716,False,8,b'\x01NEE4MZ1'
3071,1661255196.469947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3072,1661255196.474732,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3073,1661255196.480976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3074,1661255196.500524,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3075,1661255196.500525,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3076,1661255196.519567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3077,1661255196.51957,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3078,1661255196.520959,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3079,1661255196.520961,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3080,1661255196.520963,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3081,1661255196.520965,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3082,1661255196.520966,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3083,1661255196.522184,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3084,1661255196.522185,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3085,1661255196.524663,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3086,1661255196.530441,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3087,1661255196.534734,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3088,1661255196.539438,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3089,1661255196.53944,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3090,1661255196.550443,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3091,1661255196.560502,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6L'
3092,1661255196.568968,960,False,4,b's\x05\x07\x00'
3093,1661255196.568969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3094,1661255196.574897,1714,False,8,b'\x00\x00\x000\x11\x0cP\x19'
3095,1661255196.579779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3096,1661255196.594865,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3097,1661255196.594866,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3098,1661255196.60049,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3099,1661255196.600491,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3100,1661255196.600492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3101,1661255196.615799,389228816,True,3,b':D\n'
3102,1661255196.619714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3103,1661255196.625115,389227280,True,3,b'8\xc4\n'
3104,1661255196.650447,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3105,1661255196.669145,960,False,4,b'\x83\x06\x07\x00'
3106,1661255196.669146,1716,False,8,b'\x00\xc9k|\x8cBAU'
3107,1661255196.670492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3108,1661255196.679067,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3109,1661255196.679895,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3110,1661255196.684579,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3111,1661255196.700441,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3112,1661255196.700442,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3113,1661255196.71961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3114,1661255196.719611,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3115,1661255196.730406,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3116,1661255196.739429,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3117,1661255196.73943,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3118,1661255196.750431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3119,1661255196.750432,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3120,1661255196.760481,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e]'
3121,1661255196.769267,960,False,4,b'6\x07\x07\x00'
3122,1661255196.769268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3123,1661255196.779786,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3124,1661255196.795007,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3125,1661255196.800385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3126,1661255196.800386,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3127,1661255196.800387,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3128,1661255196.81039,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3129,1661255196.819582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3130,1661255196.850681,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3131,1661255196.869401,960,False,4,b'w\x08\x07\x00'
3132,1661255196.869402,1716,False,8,b'\x026031714'
3133,1661255196.870568,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3134,1661255196.875704,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3135,1661255196.879774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3136,1661255196.884651,389231120,True,3,b'<\xa6\x02'
3137,1661255196.900433,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3138,1661255196.900442,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3139,1661255196.900442,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3140,1661255196.919591,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3141,1661255196.919593,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3142,1661255196.925398,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3143,1661255196.930289,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3144,1661255196.939444,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3145,1661255196.939445,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3146,1661255196.950435,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3147,1661255196.960467,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff\x1e'
3148,1661255196.969506,960,False,4,b'\xc2\t\x07\x00'
3149,1661255196.969507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3150,1661255196.978673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3151,1661255196.994467,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3152,1661255197.000387,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3153,1661255197.013534,389230864,True,3,b'<S\x00'
3154,1661255197.018526,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3155,1661255197.019795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3156,1661255197.050439,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3157,1661255197.05044,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3158,1661255197.050441,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3159,1661255197.069595,960,False,4,b'2\n\x07\x00'
3160,1661255197.069597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3161,1661255197.069598,1716,False,8,b'\x00\xc9k|\x8cBAU'
3162,1661255197.071616,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3163,1661255197.078656,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3164,1661255197.09371,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3165,1661255197.100444,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3166,1661255197.100446,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3167,1661255197.114581,389231632,True,3,b'=\x04\n'
3168,1661255197.119832,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3169,1661255197.119833,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3170,1661255197.1304,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3171,1661255197.139391,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3172,1661255197.139393,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3173,1661255197.144744,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3174,1661255197.150399,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3175,1661255197.155711,389228560,True,6,b':7\x00\x00\x00\x00'
3176,1661255197.160458,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff./'
3177,1661255197.169634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3178,1661255197.169635,960,False,4,b'\x87\x0b\x07\x00'
3179,1661255197.178646,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3180,1661255197.178647,1718,False,6,b'!\x13\x18\x00(4'
3181,1661255197.178648,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3182,1661255197.194507,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3183,1661255197.194508,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3184,1661255197.200431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3185,1661255197.20044,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3186,1661255197.219645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3187,1661255197.250391,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3188,1661255197.253634,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3189,1661255197.269909,960,False,4,b'\xfd\x0c\x07\x00'
3190,1661255197.26991,1716,False,8,b'\x01NEE4MZ1'
3191,1661255197.269911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3192,1661255197.278672,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3193,1661255197.30043,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3194,1661255197.300431,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3195,1661255197.300431,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3196,1661255197.300432,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3197,1661255197.301622,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3198,1661255197.301623,441799848,True,8,b'dce\x01;Pn\x03'
3199,1661255197.301623,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3200,1661255197.301624,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3201,1661255197.31041,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3202,1661255197.319663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3203,1661255197.319664,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3204,1661255197.330593,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3205,1661255197.339593,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3206,1661255197.339593,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3207,1661255197.350375,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3208,1661255197.350375,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3209,1661255197.350375,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3210,1661255197.360589,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6?'
3211,1661255197.369586,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3212,1661255197.369587,960,False,4,b'H\r\x07\x00'
3213,1661255197.370779,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3214,1661255197.378663,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3215,1661255197.394626,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3216,1661255197.400402,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3217,1661255197.419756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3218,1661255197.450426,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3219,1661255197.470077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3220,1661255197.470078,960,False,4,b'\xb8\x0e\x07\x00'
3221,1661255197.470079,1716,False,8,b'\x00\xc9k|\x8cBAU'
3222,1661255197.474572,389232912,True,3,b'>D\n'
3223,1661255197.47754,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3224,1661255197.500484,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3225,1661255197.500486,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3226,1661255197.500488,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3227,1661255197.500489,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3228,1661255197.517319,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3229,1661255197.517321,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3230,1661255197.517322,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3231,1661255197.517328,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3232,1661255197.517329,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3233,1661255197.518539,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3234,1661255197.518541,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3235,1661255197.519665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3236,1661255197.519667,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3237,1661255197.530438,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3238,1661255197.534712,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3239,1661255197.539438,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3240,1661255197.53944,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3241,1661255197.550439,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3242,1661255197.560398,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe@'
3243,1661255197.56959,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3244,1661255197.569591,960,False,4,b'\r\x0f\x07\x00'
3245,1661255197.572565,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x19'
3246,1661255197.577508,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3247,1661255197.592542,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3248,1661255197.594497,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3249,1661255197.600446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3250,1661255197.615533,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
3251,1661255197.619738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3252,1661255197.624516,389227280,True,3,b'8\xceD'
3253,1661255197.650394,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3254,1661255197.650396,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3255,1661255197.670128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3256,1661255197.670129,960,False,4,b'L\x00\x07\x00'
3257,1661255197.670129,1716,False,8,b'\x026031714'
3258,1661255197.677474,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3259,1661255197.700637,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3260,1661255197.700639,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3261,1661255197.719841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3262,1661255197.719841,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3263,1661255197.730409,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3264,1661255197.739556,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3265,1661255197.739556,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3266,1661255197.750408,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3267,1661255197.760417,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86Q'
3268,1661255197.769703,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3269,1661255197.769704,960,False,4,b'\xf9\x01\x07\x00'
3270,1661255197.777541,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3271,1661255197.794521,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3272,1661255197.800525,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3273,1661255197.800527,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3274,1661255197.800527,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3275,1661255197.800528,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3276,1661255197.810446,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3277,1661255197.819754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3278,1661255197.850435,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3279,1661255197.869814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3280,1661255197.869815,960,False,4,b'\t\x02\x07\x00'
3281,1661255197.870982,1716,False,8,b'\x00\xc9k|\x8cBAU'
3282,1661255197.874613,389231376,True,3,b'<\xd4\x00'
3283,1661255197.876223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3284,1661255197.884807,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
3285,1661255197.900441,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3286,1661255197.900443,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3287,1661255197.919733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3288,1661255197.919735,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3289,1661255197.93039,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3290,1661255197.939403,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3291,1661255197.939412,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3292,1661255197.950445,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3293,1661255197.950447,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3294,1661255197.950448,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3295,1661255197.96045,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN\x12'
3296,1661255197.96962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3297,1661255197.970702,960,False,4,b'\xbc\x03\x07\x00'
3298,1661255197.976171,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3299,1661255197.994468,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3300,1661255198.000461,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3301,1661255198.013489,389230864,True,4,b'<T\x00\x00'
3302,1661255198.016063,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3303,1661255198.01988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3304,1661255198.050525,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3305,1661255198.070474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3306,1661255198.070475,960,False,4,b'\xc6\x04\x07\x00'
3307,1661255198.070476,1716,False,8,b'\x01NEE4MZ1'
3308,1661255198.071884,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3309,1661255198.076206,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3310,1661255198.09126,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3311,1661255198.100479,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3312,1661255198.100482,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3313,1661255198.100483,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3314,1661255198.114602,389231632,True,3,b'=\x0e\x01'
3315,1661255198.119875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3316,1661255198.119877,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3317,1661255198.13046,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3318,1661255198.139401,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3319,1661255198.139403,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3320,1661255198.144598,389227024,True,3,b'8\x84\n'
3321,1661255198.150456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3322,1661255198.155588,389228560,True,3,b':8\x00'
3323,1661255198.160425,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16#'
3324,1661255198.169682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3325,1661255198.170932,960,False,4,b's\x05\x07\x00'
